-5.9782	-1.2284	2.2556e-08
-5.9782	-1.2103	2.1829e-08
-5.9782	-1.1923	1.558e-08
-5.9782	-1.1742	8.2013e-09
-5.9782	-1.1561	2.9192e-09
-5.9782	-1.1381	5.4798e-10
-5.9782	-1.12	1.5438e-10
-5.9782	-1.1019	4.1462e-10
-5.9782	-1.0839	5.4103e-10
-5.9782	-1.0658	4.068e-10
-5.9782	-1.0477	1.9203e-10
-5.9782	-1.0297	5.0326e-11
-5.9782	-1.0116	1.8537e-11
-5.9782	-0.99355	6.95e-11
-5.9782	-0.97548	1.6326e-10
-5.9782	-0.95742	3.4823e-10
-5.9782	-0.93935	1.0705e-09
-5.9782	-0.92129	3.6071e-09
-5.9782	-0.90323	1.0092e-08
-5.9782	-0.88516	2.2466e-08
-5.9782	-0.8671	4.0344e-08
-5.9782	-0.84903	5.9058e-08
-5.9782	-0.83097	7.0186e-08
-5.9782	-0.8129	6.6322e-08
-5.9782	-0.79484	4.9294e-08
-5.9782	-0.77677	3.7338e-08
-5.9782	-0.75871	6.4398e-08
-5.9782	-0.74065	1.6654e-07
-5.9782	-0.72258	3.572e-07
-5.9782	-0.70452	6.0267e-07
-5.9782	-0.68645	8.1574e-07
-5.9782	-0.66839	8.8339e-07
-5.9782	-0.65032	7.3017e-07
-5.9782	-0.63226	3.954e-07
-5.9782	-0.61419	8.2699e-08
-5.9782	-0.59613	1.344e-07
-5.9782	-0.57806	9.0584e-07
-5.9782	-0.56	2.5617e-06
-5.9782	-0.54194	4.8733e-06
-5.9782	-0.52387	7.1379e-06
-5.9782	-0.50581	8.3338e-06
-5.9782	-0.48774	7.5644e-06
-5.9782	-0.46968	4.7242e-06
-5.9782	-0.45161	1.1932e-06
-5.9782	-0.43355	2.7347e-07
-5.9782	-0.41548	7.0788e-06
-5.9782	-0.39742	2.771e-05
-5.9782	-0.37935	6.7753e-05
-5.9782	-0.36129	0.00013042
-5.9782	-0.34323	0.00021478
-5.9782	-0.32516	0.00031479
-5.9782	-0.3071	0.00041942
