3.3761	0.0038189
3.3999	0.0050466
3.4238	0.0049011
3.4476	0.0043068
3.4714	0.0034528
3.4953	0.0018962
3.5191	0.00052974
3.5429	0.00043947
3.5667	0.001588
3.5905	0.0036103
3.6143	0.005737
3.6381	0.0061537
3.662	0.0051727
3.6858	0.0035802
3.7096	0.0021163
3.7334	0.00088039
3.7572	0.00085473
3.781	0.0019607
3.8049	0.0035637
3.8287	0.0045019
3.8525	0.0043977
3.8764	0.0035872
3.9002	0.0021521
3.924	0.0012132
3.9478	0.0012151
3.9715	0.0026906
3.9954	0.0044222
4.0192	0.0057189
4.0431	0.0056667
4.0669	0.0041965
4.0906	0.002137
4.1144	0.0013184
4.1383	0.0029218
4.1621	0.0075599
4.186	0.014117
4.2097	0.020687
4.2335	0.024875
4.2574	0.024878
4.2812	0.020426
4.305	0.013098
4.3289	0.005862
4.3526	0.0016247
4.3765	0.002741
4.4003	0.0087659
4.4242	0.016807
4.448	0.023379
4.4717	0.025408
4.4955	0.022032
4.5193	0.014484
4.5432	0.0063815
4.5671	0.0021929
4.5908	0.004505
4.6146	0.013189
4.6385	0.024504
4.6623	0.033448
4.6861	0.035457
4.71	0.02903
4.7337	0.017183
4.7576	0.006694
4.7813	0.0060474
4.8053	0.020986
4.8291	0.052824
4.8528	0.08887
4.8766	0.12865
4.9004	0.15668
4.9242	0.16614
4.9482	0.15817
4.9719	0.14344
4.9957	0.13986
5.0196	0.16747
5.0433	0.24142
5.0672	0.3653
5.0911	0.53216
5.1148	0.71004
5.1387	0.87446
5.1624	0.9935
5.1862	1.0438
5.2102	1.0163
5.2339	0.91807
5.2577	0.77011
5.2815	0.60157
5.3053	0.44164
5.3292	0.31211
5.353	0.22386
5.3769	0.17596
5.4007	0.15756
5.4244	0.15445
5.4482	0.15267
5.4721	0.14266
5.4959	0.12181
5.5198	0.092946
5.5435	0.061815
5.5674	0.03472
5.5912	0.016154
5.6151	0.0070898
5.6389	0.0061669
5.6626	0.01004
5.6864	0.01448
5.7103	0.017032
5.734	0.016499
5.7579	0.013113
5.7818	0.0086937
5.8055	0.0044027
5.8294	0.0014006
5.8531	0.00023425
5.877	0.00037831
5.9009	0.0015261
5.9246	0.0024606
5.9484	0.0028691
5.9723	0.0026836
