-1.3992	6.394e-05
-1.3516	0.00026043
-1.3041	0.0010958
-1.2563	0.022204
-1.2087	0.0026856
-1.1611	0.00075984
-1.1134	0.0010272
-1.0659	0.002097
-1.0182	0.00032026
-0.97057	0.0001496
-0.92294	6.5039e-05
-0.87529	1.7833e-05
-0.82766	2.503e-05
-0.78002	4.3897e-05
-0.7324	2.9181e-05
-0.68476	5.9357e-06
-0.63712	6.7199e-06
-0.58949	2.7354e-05
-0.54185	3.9779e-05
-0.49422	1.9304e-05
-0.44658	0
-0.39894	1.3745e-05
-0.35131	2.6412e-05
-0.30367	1.7359e-05
-0.25604	7.5053e-06
-0.20841	1.6655e-05
-0.16077	4.4179e-05
-0.11314	3.8728e-05
-0.065499	2.8059e-05
-0.017863	5.2037e-05
0.029772	0.0001607
0.077407	0.00022896
0.12505	0.00017698
0.17268	0.00011317
0.22031	5.7292e-05
0.26795	0.00025255
0.31559	0.00018836
0.36322	0.00015915
0.41086	0.00023343
0.45849	0.0003717
0.50612	0.00070956
0.55376	0.00047826
0.6014	0.00035827
0.64903	0.0017076
0.69666	0.0019622
0.7443	0.0052672
0.79194	0.0034343
0.83957	0.0038843
0.88721	0.010856
0.93484	0.0069237
0.98247	0.016898
1.0301	0.018748
1.0777	0.030371
1.1254	0.14792
1.173	0.47119
1.2207	0.12231
1.2683	0.034532
1.3159	0.003519
1.3636	0.00097459
1.4112	0.00024517
1.4588	0.00034867
1.5065	0.0005985
1.5541	0.0005136
1.6018	0.00022484
1.6494	0.00025138
1.697	0.00075712
1.7447	0.0011974
1.7923	0.0010132
1.8399	0.00050016
1.8876	0.00061578
1.9352	0.0017721
1.9829	0.0031275
2.0305	0.0033985
2.0781	0.0023678
2.1258	0.0012089
2.1734	0.0013051
2.221	0.0041626
2.2687	0.012307
2.3162	0.0079535
2.3639	0.0051875
2.4116	0.0047501
2.4591	0.0018692
2.5068	0.0051029
2.5545	0.0054193
2.602	0.0064733
2.6497	0.0053434
2.6973	0.0022927
2.7449	0.0026778
2.7927	0.0043405
2.8402	0.0028409
2.8879	0.0018202
2.9356	0.0031129
2.9831	0.0099278
3.0308	0.012039
3.0784	0.0039666
3.126	0.0022049
3.1737	0.0056098
3.2213	0.0084897
3.2689	0.0039576
3.3166	0.0016632
3.3642	0.0034246
3.4118	0.0055104
3.4595	0.0043594
3.5071	0.0018251
3.5547	0.0015969
3.6024	0.0051844
3.65	0.0062031
3.6976	0.0033456
3.7453	0.0014256
3.7929	0.0032954
3.8406	0.0050231
3.8882	0.0032788
3.9358	0.0017219
3.9835	0.0040023
4.0312	0.0062154
4.0787	0.0038751
4.1264	0.0027875
4.174	0.011232
4.2217	0.023299
4.2693	0.02335
4.317	0.01022
4.3645	0.0030609
4.4123	0.013321
4.4598	0.025122
4.5075	0.018924
4.5551	0.0050473
4.6028	0.0095161
4.6504	0.029602
4.6981	0.033055
4.7456	0.012
4.7933	0.0088002
4.8409	0.058037
4.8886	0.12404
4.9362	0.14143
4.9839	0.12601
5.0314	0.19768
5.0791	0.44836
5.1267	0.79753
5.1744	1.0252
5.222	0.97196
5.2697	0.68932
5.3172	0.37945
5.365	0.20182
5.4125	0.15753
5.4602	0.14888
5.5078	0.10853
5.5555	0.049242
5.6031	0.012689
5.6508	0.0091588
5.6983	0.016427
5.746	0.015353
5.7936	0.0070225
5.8413	0.00095117
5.8889	-0.00015464
5.9366	-7.1656e-05
