-1.4052	3.0704e-05
-1.3695	0.00013094
-1.3338	0.00038663
-1.2981	0.0012629
-1.2623	0.024047
-1.2266	0.0081388
-1.1909	0.0012461
-1.1552	0.00065402
-1.1194	0.00066849
-1.0837	0.0024131
-1.048	0.0011884
-1.0122	0.00022093
-0.97652	0.00013247
-0.9408	8.4126e-05
-0.90507	7.4248e-06
-0.86934	9.897e-06
-0.83362	1.1316e-05
-0.79789	1.8714e-05
-0.76216	3.1123e-05
-0.72644	5.4125e-06
-0.69071	0
-0.65498	0
-0.61926	0
-0.58353	1.5104e-05
-0.54781	2.6047e-05
-0.51208	2.1624e-05
-0.47635	0
-0.44063	0
-0.4049	0
-0.36917	6.0695e-06
-0.33345	1.7787e-05
-0.29772	0
-0.26199	0
-0.22627	0
-0.19054	7.2705e-06
-0.15481	2.3768e-05
-0.11909	1.1765e-05
-0.083362	1.7396e-05
-0.047635	2.3329e-05
-0.011909	5.0211e-05
0.023818	0.00012729
0.059544	0.00018461
0.095271	0.00018727
0.131	0.00014472
0.16672	0.00011791
0.20245	2.3489e-05
0.23818	7.0925e-05
0.2739	0.00024515
0.30963	0.00014494
0.34536	0.00010471
0.38108	0.00024224
0.41681	0.00014176
0.45253	0.00023841
0.48826	0.00050608
0.52399	0.00074183
0.55971	0.00042035
0.59544	0.0001917
0.63117	0.0013053
0.66689	0.0015267
0.70262	0.0021344
0.73835	0.0038758
0.77407	0.0062604
0.8098	0.0015718
0.84553	0.0047939
0.88125	0.010423
0.91698	0.0080964
0.95271	0.0095859
0.98842	0.017667
1.0242	0.015993
1.0599	0.028705
1.0956	0.038009
1.1313	0.17824
1.1671	0.45974
1.2028	0.28655
1.2385	0.056896
1.2742	0.029124
1.31	0.0039472
1.3457	0.0015154
1.3814	0.00047573
1.4171	0.00012704
1.4529	0.00022013
1.4886	0.00046708
1.5243	0.00055984
1.5601	0.00042979
1.5958	0.00017578
1.6315	0.00010243
1.6672	0.00032656
1.703	0.00078559
1.7387	0.0011325
1.7744	0.0011124
1.8101	0.00073698
1.8459	0.00034652
1.8816	0.00043599
1.9173	0.0011427
1.953	0.0022718
1.9888	0.0031943
2.0245	0.0034169
2.0602	0.0027814
2.096	0.0017825
2.1317	0.0010455
2.1674	0.0010602
2.2031	0.0024387
2.2389	0.0063789
2.2746	0.013385
2.3103	0.0086739
2.346	0.0051137
2.3818	0.005193
2.4175	0.0044549
2.4532	0.0014254
2.4889	0.003992
2.5247	0.0054264
2.5604	0.005264
2.5961	0.00608
2.6318	0.0067121
2.6676	0.0035595
2.7033	0.0020414
2.739	0.0021853
2.7748	0.00427
2.8105	0.0037201
2.8462	0.0025875
2.8819	0.001745
2.9177	0.0020667
2.9534	0.0045351
2.9891	0.01105
3.0248	0.013165
3.0606	0.0060964
3.0963	0.0023818
3.132	0.0021978
3.1677	0.0048172
3.2035	0.0086087
3.2392	0.0069675
3.2749	0.003296
3.3106	0.0015832
3.3464	0.0020845
3.3821	0.004658
3.4178	0.0054073
3.4536	0.0045019
3.4893	0.0027455
3.525	0.0010157
3.5607	0.0017358
3.5965	0.0045894
3.6322	0.0066225
3.6679	0.0051464
3.7036	0.0028544
3.7394	0.0012623
3.7751	0.0021158
3.8108	0.0042439
3.8465	0.0049544
3.8823	0.0035705
3.918	0.0018385
3.9537	0.0021312
3.9895	0.0044612
4.0252	0.0061747
4.0609	0.0050941
4.0966	0.0026037
4.1324	0.0030948
4.1681	0.0096321
4.2038	0.019524
4.2395	0.025518
4.2753	0.022224
4.311	0.011879
4.3467	0.0034984
4.3824	0.0050216
4.4182	0.015312
4.4539	0.024629
4.4896	0.023599
4.5253	0.012956
4.5611	0.0038555
4.5968	0.0073424
4.6325	0.022346
4.6683	0.034917
4.704	0.031536
4.7397	0.014916
4.7754	0.0048213
4.8112	0.023858
4.8469	0.073241
4.8826	0.12765
4.9183	0.15407
4.9541	0.14403
4.9898	0.13193
5.0255	0.17906
5.0612	0.33057
5.097	0.57461
5.1327	0.83559
5.1684	1.0099
5.2042	1.0256
5.2399	0.88097
5.2756	0.64334
5.3113	0.40828
5.3471	0.24486
5.3828	0.17116
5.4185	0.15559
5.4542	0.15117
5.49	0.12814
5.5257	0.085739
5.5614	0.042004
5.5971	0.01439
5.6329	0.007168
5.6686	0.012002
5.7043	0.01719
5.74	0.016338
5.7758	0.010381
5.8115	0.0040789
5.8472	0.00094193
5.883	0.00020929
5.9187	0.00078273
5.9544	0.00069884
