-6.2972	0.14912
-6.2784	0.14148
-6.2596	0.12644
-6.2409	0.10824
-6.2221	0.088511
-6.2033	0.069417
-6.1846	0.050069
-6.1658	0.033669
-6.147	0.020682
-6.1283	0.011228
-6.1095	0.0052048
-6.0907	0.0016381
-6.0719	0.00023616
-6.0532	0.00018478
-6.0344	0.00082612
-6.0156	0.0016016
-5.9969	0.0022509
-5.9781	0.0025515
-5.9593	0.0025106
-5.9406	0.0021893
-5.9218	0.0017585
-5.903	0.0012479
-5.8843	0.00080004
-5.8655	0.00047005
-5.8467	0.00025564
-5.8279	0.00015172
-5.8092	0.00011498
-5.7904	0.00012001
-5.7716	0.00013775
-5.7529	0.00015419
-5.7341	0.00016159
-5.7153	0.00016012
-5.6966	0.00015151
-5.6778	0.00013794
-5.659	0.00012071
-5.6403	0.00010292
-5.6215	8.2366e-05
-5.6027	6.4676e-05
-5.5839	5.4928e-05
-5.5652	5.7391e-05
-5.5464	7.5226e-05
-5.5276	0.0001099
-5.5089	0.00015826
-5.4901	0.0002113
-5.4713	0.00026179
-5.4526	0.00030027
-5.4338	0.00032139
-5.415	0.00032739
-5.3962	0.00032105
-5.3775	0.00031024
-5.3587	0.00030319
-5.3399	0.0002987
-5.3212	0.00030054
-5.3024	0.00030126
-5.2836	0.00029694
-5.2649	0.00027318
-5.2461	0.0002314
-5.2273	0.00017372
-5.2086	0.00010968
-5.1898	5.4957e-05
-5.171	2.6173e-05
-5.1522	3.2866e-05
-5.1335	8.0292e-05
-5.1147	0.00016005
-5.0959	0.00025551
-5.0772	0.00034163
-5.0584	0.00039593
-5.0396	0.00040803
-5.0209	0.00037254
-5.0021	0.00030811
-4.9833	0.00023281
-4.9645	0.00018286
-4.9458	0.0001806
-4.927	0.0002402
-4.9082	0.00035938
-4.8895	0.0005102
-4.8707	0.00065138
-4.8519	0.00074962
-4.8332	0.00076893
-4.8144	0.00069428
-4.7956	0.00053589
-4.7769	0.00034701
-4.7581	0.00016392
-4.7393	5.7187e-05
-4.7205	7.6113e-05
-4.7018	0.00023793
-4.683	0.00051273
-4.6642	0.00086877
-4.6455	0.0012275
-4.6267	0.0014898
-4.6079	0.0016005
-4.5892	0.0015411
-4.5704	0.0013062
-4.5516	0.0009693
-4.5328	0.00061648
-4.5141	0.00034589
-4.4953	0.00024659
-4.4765	0.00033602
-4.4578	0.00061644
-4.439	0.0010136
-4.4202	0.0014141
-4.4015	0.0017088
-4.3827	0.0018087
-4.3639	0.0016952
-4.3452	0.0013501
-4.3264	0.00088114
-4.3076	0.0004373
-4.2888	0.00013038
-4.2701	5.9333e-05
-4.2513	0.00028074
-4.2325	0.00076814
-4.2138	0.0013928
-4.195	0.0020046
-4.1762	0.0024909
-4.1575	0.0026794
-4.1387	0.0025207
-4.1199	0.0020474
-4.1011	0.001416
-4.0824	0.00074537
-4.0636	0.00025616
-4.0448	7.1514e-05
-4.0261	0.00026301
-4.0073	0.00075305
-3.9885	0.0014567
-3.9698	0.0021653
-3.951	0.002691
-3.9322	0.002893
-3.9135	0.002694
-3.8947	0.0021874
-3.8759	0.0014946
-3.8571	0.00082514
-3.8384	0.00031776
-3.8196	0.00010459
-3.8008	0.00016289
-3.7821	0.00041561
-3.7633	0.0007483
-3.7445	0.0010765
-3.7258	0.0014264
-3.707	0.0020358
-3.6882	0.0033397
-3.6694	0.0058898
-3.6507	0.010269
-3.6319	0.01654
-3.6131	0.024939
-3.5944	0.035347
-3.5756	0.04686
-3.5568	0.056972
-3.5381	0.065138
-3.5193	0.069258
-3.5005	0.068627
-3.4818	0.062483
-3.463	0.051449
-3.4442	0.038354
-3.4254	0.023847
-3.4067	0.010978
-3.3879	0.0025667
-3.3691	0.00029361
-3.3504	0.0046419
-3.3316	0.014213
-3.3128	0.027601
-3.2941	0.0416
-3.2753	0.051842
-3.2565	0.056694
-3.2377	0.054289
-3.219	0.045116
-3.2002	0.030619
-3.1814	0.01547
-3.1627	0.0041677
-3.1439	0.00025283
-3.1251	0.0069363
-3.1064	0.024868
-3.0876	0.051526
-3.0688	0.081289
-3.0501	0.10724
-3.0313	0.12462
-3.0125	0.12608
-2.9937	0.1088
-2.975	0.077551
-2.9562	0.040766
-2.9374	0.0092425
-2.9187	0.0023866
-2.8999	0.03924
-2.8811	0.13526
-2.8624	0.29341
-2.8436	0.53372
-2.8248	0.83787
-2.806	1.1937
-2.7873	1.5763
-2.7685	1.9328
-2.7497	2.2689
-2.731	2.5241
-2.7122	2.6714
-2.6934	2.6949
-2.6747	2.6061
-2.6559	2.4168
-2.6371	2.0974
-2.6184	1.7501
-2.5996	1.3682
-2.5808	1.018
-2.562	0.68454
-2.5433	0.40835
-2.5245	0.20604
-2.5057	0.075911
-2.487	0.014284
-2.4682	0.0013654
-2.4494	0.022685
-2.4307	0.059351
-2.4119	0.096473
-2.3931	0.12246
-2.3743	0.13266
-2.3556	0.12425
-2.3368	0.10297
-2.318	0.073271
-2.2993	0.044349
-2.2805	0.020227
-2.2617	0.0049253
-2.243	0.00045648
-2.2242	0.005308
-2.2054	0.016172
-2.1867	0.028759
-2.1679	0.040124
-2.1491	0.04661
-2.1303	0.046565
-2.1116	0.040732
-2.0928	0.031032
-2.074	0.019334
-2.0553	0.0089219
-2.0365	0.0020899
-2.0177	0.00024161
-1.999	0.0033817
-1.9802	0.011077
-1.9614	0.021585
-1.9426	0.032538
-1.9239	0.041957
-1.9051	0.047872
-1.8863	0.050426
-1.8676	0.049309
-1.8488	0.045004
-1.83	0.038496
-1.8113	0.030645
-1.7925	0.023079
-1.7737	0.016231
-1.755	0.010735
-1.7362	0.0062902
-1.7174	0.0038183
-1.6986	0.0026497
-1.6799	0.0021703
-1.6611	0.0021271
-1.6423	0.0013273
-1.6236	0.00074381
-1.6048	0.00036304
-1.586	0.00058165
-1.5673	0.00027237
-1.5485	0.0004529
-1.5297	0.0017921
-1.5109	0.0021912
-1.4922	0.0017936
-1.4734	0.0049535
-1.4546	0.0037554
-1.4359	0.0022045
-1.4171	0.00045985
-1.3983	0.00028315
-1.3796	0.00015874
-1.3608	0.00012743
-1.342	3.1655e-05
-1.3233	1.4423e-05
-1.3045	2.2919e-05
-1.2857	6.7739e-05
-1.2669	0.000197
-1.2482	0.00010284
-1.2294	3.4982e-05
-1.2106	2.8096e-05
-1.1919	2.816e-05
-1.1731	2.6256e-05
-1.1543	2.9022e-05
-1.1356	4.5943e-05
-1.1168	0.00011694
-1.098	0.0018268
-1.0792	0.019556
-1.0605	0.0039374
-1.0417	0.0024707
-1.0229	0.00046977
-1.0042	0.0091863
-0.9854	0.00045968
-0.96663	6.7897e-05
-0.94786	5.9655e-05
-0.92909	2.817e-05
-0.91032	8.8053e-05
-0.89155	2.3071e-05
-0.87278	0.00075699
-0.85401	2.7904e-05
-0.83525	0.00012514
-0.81648	7.3744e-05
-0.79771	4.4204e-05
-0.77894	4.6119e-05
-0.76017	4.7806e-05
-0.7414	6.0132e-05
-0.72263	2.7759e-05
-0.70386	1.4178e-05
-0.68509	6.7225e-05
-0.66632	1.1702e-05
-0.64755	1.5657e-05
-0.62878	0.00022917
-0.61001	1.6866e-05
-0.59124	2.5685e-05
-0.57247	1.8534e-05
-0.5537	1.8028e-05
-0.53493	4.3187e-05
-0.51616	2.1267e-05
-0.49739	5.8345e-06
-0.47862	6.2389e-06
-0.45985	2.3105e-06
-0.44108	4.1526e-06
-0.42231	1.0058e-05
-0.40355	1.1212e-05
-0.38478	1.6377e-05
-0.36601	0.0012086
-0.34724	2.5405e-05
-0.32847	1.0843e-05
-0.3097	7.5232e-06
-0.29093	4.6584e-06
-0.27216	9.8554e-06
-0.25339	9.3267e-05
-0.23462	4.4486e-06
-0.21585	4.4783e-06
-0.19708	5.6528e-06
-0.17831	5.9471e-06
-0.15954	5.4657e-06
-0.14077	4.2457e-06
-0.122	3.5342e-06
-0.10323	4.901e-06
-0.084463	1.0823e-05
-0.065693	2.2642e-05
-0.046924	4.7525e-05
-0.028154	9.1045e-05
-0.0093848	0.00013434
0.0093848	0.00012733
0.028154	0.00015795
0.046924	0.0001847
0.065693	0.000202
0.084463	0.0015168
0.10323	0.00024904
0.122	0.00016999
0.14077	0.00015772
0.15954	0.0057758
0.17831	4.3246e-05
0.19708	1.5942e-05
0.21585	7.9655e-06
0.23462	1.0322e-05
0.25339	3.5668e-05
0.27216	0.00025659
0.29093	0.00014908
0.3097	0.011255
0.32847	0.00018887
0.34724	0.0019832
0.36601	0.00011733
0.38478	0.0080071
0.40355	3.4507e-05
0.42231	3.4954e-05
0.44108	0.0044708
0.45985	0.00011366
0.47862	0.00070651
0.49739	0.00065744
0.51616	0.00069829
0.53493	0.00073559
0.5537	0.00083785
0.57247	0.0003568
0.59124	0.00032408
0.61001	0.00065386
0.62878	0.00018564
0.64755	0.0017701
0.66632	0.00011023
0.68509	0.0088308
0.70386	0.00038249
0.72263	0.0013137
0.7414	0.016116
0.76017	0.0021118
0.77894	0.0069898
0.79771	0.0075173
0.81648	0.0063836
0.83525	0.0077669
0.85401	0.0075146
0.87278	0.007762
0.89155	0.0048436
0.91032	0.0056492
0.92909	0.039641
0.94786	0.0058556
0.96663	0.0039647
0.9854	0.0042306
1.0042	0.0074353
1.0229	0.008152
1.0417	0.011741
1.0605	0.0032733
1.0792	0.0041282
1.098	0.05744
1.1168	0.011031
1.1356	0.010252
1.1543	0.16301
1.1731	0.0037495
1.1919	0.0073236
1.2106	0.0035254
1.2294	0.0013476
1.2482	0.0020883
1.2669	0.011333
1.2857	0.00056725
1.3045	0.00038323
1.3233	0.00037541
1.342	0.0059694
1.3608	0.0034718
1.3796	0.0045414
1.3983	0.0036522
1.4171	0.0072849
1.4359	0.054594
1.4546	0.031491
1.4734	0.0080833
1.4922	0.0047484
1.5109	0.0084753
1.5297	0.0060722
1.5485	0.00063405
1.5673	0.00047172
1.586	0.0024267
1.6048	0.0053358
1.6236	0.014201
1.6423	0.017508
1.6611	0.021517
1.6799	0.025251
1.6986	0.03112
1.7174	0.028377
1.7362	0.028728
1.755	0.026763
1.7737	0.022815
1.7925	0.01861
1.8113	0.014789
1.83	0.011447
1.8488	0.0087704
1.8676	0.0069921
1.8863	0.0057604
1.9051	0.0048704
1.9239	0.0040788
1.9426	0.0031808
1.9614	0.0022327
1.9802	0.0013165
1.999	0.00062748
2.0177	0.00032904
2.0365	0.0004668
2.0553	0.0010407
2.074	0.0019128
2.0928	0.0028548
2.1116	0.0035789
2.1303	0.0039375
2.1491	0.0038283
2.1679	0.0032581
2.1867	0.0024316
2.2054	0.0016492
2.2242	0.0011093
2.243	0.0010413
2.2617	0.0015231
2.2805	0.0024943
2.2993	0.0037004
2.318	0.0048101
2.3368	0.0056198
2.3556	0.0058087
2.3743	0.0053506
2.3931	0.0042976
2.4119	0.0029453
2.4307	0.0015954
2.4494	0.00062698
2.4682	0.00029091
2.487	0.00070924
2.5057	0.001756
2.5245	0.0032819
2.5433	0.0048501
2.562	0.0061145
2.5808	0.006758
2.5996	0.0066193
2.6184	0.0057805
2.6371	0.0044618
2.6559	0.00301
2.6747	0.0017593
2.6934	0.0010684
2.7122	0.0010349
2.731	0.0016569
2.7497	0.0027421
2.7685	0.0039365
2.7873	0.0048605
2.806	0.0052916
2.8248	0.0050738
2.8436	0.0042383
2.8624	0.0029739
2.8811	0.0017062
2.8999	0.00065891
2.9187	0.00016947
2.9374	0.00039399
2.9562	0.0012764
2.975	0.0025198
2.9937	0.0038706
3.0125	0.0049724
3.0313	0.0054766
3.0501	0.0052615
3.0688	0.0044557
3.0876	0.0031986
3.1064	0.0018308
3.1251	0.00072551
3.1439	0.00017158
3.1627	0.00029794
3.1814	0.0010088
3.2002	0.0021325
3.219	0.0033579
3.2377	0.0042808
3.2565	0.0046958
3.2753	0.0045119
3.2941	0.0038186
3.3128	0.002726
3.3316	0.0016053
3.3504	0.00074245
3.3691	0.00023995
3.3879	0.00016229
3.4067	0.00041593
3.4254	0.00081816
3.4442	0.001201
3.463	0.0015265
3.4818	0.0020033
3.5005	0.0029834
3.5193	0.0050506
3.5381	0.0086068
3.5568	0.014138
3.5756	0.022179
3.5944	0.03147
3.6131	0.041872
3.6319	0.051565
3.6507	0.059311
3.6694	0.063827
3.6882	0.063692
3.707	0.058969
3.7258	0.04999
3.7445	0.038362
3.7633	0.025104
3.7821	0.013129
3.8008	0.0044368
3.8196	0.00037997
3.8384	0.0012985
3.8571	0.0068654
3.8759	0.015255
3.8947	0.024618
3.9135	0.032264
3.9322	0.036429
3.951	0.035688
3.9698	0.030369
3.9885	0.021741
4.0073	0.012035
4.0261	0.0042703
4.0448	0.00025451
4.0636	0.0022388
4.0824	0.010422
4.1011	0.023908
4.1199	0.039197
4.1387	0.054101
4.1575	0.06407
4.1762	0.066304
4.195	0.059393
4.2138	0.045423
4.2325	0.027016
4.2513	0.0093953
4.2701	0.00048758
4.2888	0.0076282
4.3076	0.036031
4.3264	0.0898
4.3452	0.17303
4.3639	0.27986
4.3827	0.40074
4.4015	0.52792
4.4202	0.64781
4.439	0.75801
4.4578	0.83258
4.4765	0.87439
4.4953	0.87945
4.5141	0.84417
4.5328	0.77444
4.5516	0.67709
4.5704	0.56075
4.5892	0.44372
4.6079	0.32988
4.6267	0.22522
4.6455	0.1407
4.6642	0.076049
4.683	0.033618
4.7018	0.010521
4.7205	0.001093
4.7393	0.0017526
4.7581	0.0077633
4.7769	0.015072
4.7956	0.020607
4.8144	0.023495
4.8332	0.022975
4.8519	0.019718
4.8707	0.014877
4.8895	0.0098158
4.9082	0.0052359
4.927	0.0020067
4.9458	0.0004348
4.9645	0.00032901
4.9833	0.0012151
5.0021	0.0025955
5.0209	0.0038917
5.0396	0.0047544
5.0584	0.0049454
5.0772	0.0045144
5.0959	0.0035882
5.1147	0.0024395
5.1335	0.0013538
5.1522	0.00053036
5.171	0.00011429
5.1898	8.4188e-05
5.2086	0.00038711
5.2273	0.00088486
5.2461	0.0014356
5.2649	0.0018956
5.2836	0.0021888
5.3024	0.0022546
5.3212	0.0021337
5.3399	0.001851
5.3587	0.0014997
5.3775	0.001114
5.3962	0.00075702
5.415	0.00046889
5.4338	0.00026116
5.4526	0.00013461
5.4713	6.4865e-05
5.4901	3.7424e-05
5.5089	3.4377e-05
5.5276	3.9984e-05
5.5464	4.5271e-05
5.5652	4.5647e-05
5.5839	4.0762e-05
5.6027	3.2393e-05
5.6215	2.2845e-05
5.6403	1.5344e-05
5.659	1.1057e-05
5.6778	1.1604e-05
5.6966	1.7227e-05
5.7153	2.7285e-05
5.7341	3.9745e-05
5.7529	5.2011e-05
5.7716	6.2852e-05
5.7904	6.8904e-05
5.8092	6.9256e-05
5.8279	6.4189e-05
5.8467	5.4811e-05
5.8655	4.3361e-05
5.8843	3.2684e-05
5.903	2.4675e-05
5.9218	2.04e-05
5.9406	1.883e-05
5.9593	1.8641e-05
5.9781	1.7794e-05
5.9969	1.5096e-05
6.0156	1.0783e-05
6.0344	7.2768e-06
6.0532	7.7021e-06
6.0719	1.5967e-05
6.0907	3.4708e-05
6.1095	6.4425e-05
6.1283	9.9083e-05
6.147	0.0001361
6.1658	0.00016582
6.1846	0.00018162
6.2033	0.00017804
6.2221	0.00015524
6.2409	0.00011877
6.2596	7.743e-05
6.2784	4.4694e-05
6.2972	3.0267e-05
6.316	4.0985e-05
6.3347	7.6014e-05
6.3535	0.00012944
6.3723	0.00018701
6.391	0.00023334
6.4098	0.00025359
6.4286	0.00024304
6.4473	0.00019978
6.4661	0.00013647
6.4849	6.882e-05
6.5036	2.0662e-05
6.5224	5.6371e-06
6.5412	3.4466e-05
6.56	0.00010574
6.5787	0.00020339
6.5975	0.00030778
6.6163	0.00038928
6.635	0.00043327
6.6538	0.00042209
6.6726	0.00035815
6.6913	0.00026039
6.7101	0.00015597
6.7289	6.3978e-05
6.7477	1.5249e-05
6.7664	2.3167e-05
6.7852	8.4676e-05
6.804	0.00017773
6.8227	0.00028453
6.8415	0.00037241
6.8603	0.00041048
6.879	0.00039619
6.8978	0.00033365
6.9166	0.00023969
6.9353	0.00013702
6.9541	5.8269e-05
6.9729	1.8889e-05
6.9917	2.1301e-05
7.0104	5.4582e-05
7.0292	0.00010165
7.048	0.00014709
7.0667	0.00019461
7.0855	0.00026853
7.1043	0.00042805
7.123	0.0007592
7.1418	0.001325
7.1606	0.0022191
7.1794	0.0034017
7.1981	0.0048595
7.2169	0.0064337
7.2357	0.0079914
7.2544	0.0092703
7.2732	0.010012
7.292	0.010057
7.3107	0.0093365
7.3295	0.0079616
7.3483	0.0060564
7.367	0.0040069
7.3858	0.0021657
7.4046	0.00078465
7.4234	0.00021056
7.4421	0.00055405
7.4609	0.0017253
7.4797	0.0033897
7.4984	0.0052166
7.5172	0.0068128
7.536	0.0076973
7.5547	0.0076673
7.5735	0.0066624
7.5923	0.0049077
7.6111	0.0028789
7.6298	0.0011072
7.6486	0.00015545
7.6674	0.00040313
7.6861	0.0020265
7.7049	0.0048241
7.7237	0.008262
7.7424	0.011608
7.7612	0.013907
7.78	0.014496
7.7987	0.01314
7.8175	0.0099154
7.8363	0.0057451
7.8551	0.0019346
7.8738	0.00018067
7.8926	0.002711
7.9114	0.011306
7.9301	0.027323
7.9489	0.050123
7.9677	0.081263
7.9864	0.11788
8.0052	0.1575
8.024	0.19709
8.0428	0.23086
8.0615	0.25801
8.0803	0.27473
8.0991	0.27927
8.1178	0.27329
8.1366	0.25195
8.1554	0.22294
8.1741	0.18695
8.1929	0.14842
8.2117	0.10935
8.2304	0.075653
8.2492	0.046776
8.268	0.024649
8.2868	0.010223
8.3055	0.0025456
8.3243	0.00044951
8.3431	0.0018755
8.3618	0.0052426
8.3806	0.0088482
8.3994	0.011646
8.4181	0.012681
8.4369	0.012176
8.4557	0.010236
8.4745	0.0075811
8.4932	0.0046285
8.512	0.0022379
8.5308	0.00067434
8.5495	4.8736e-05
8.5683	0.00034079
8.5871	0.0012672
8.6058	0.0024297
8.6246	0.0034384
8.6434	0.0040902
8.6621	0.00419
8.6809	0.0037367
8.6997	0.0028775
8.7185	0.0018803
8.7372	0.00090812
8.756	0.00024868
8.7748	1.3877e-05
8.7935	0.00024558
8.8123	0.0008442
8.8311	0.0017092
8.8498	0.0026501
8.8686	0.0034761
8.8874	0.0040681
8.9062	0.0043137
8.9249	0.004241
8.9437	0.0039108
8.9625	0.0034138
8.9812	0.0028543
9	0.0023193
