-5.9604	1.2735	0.00016147
-5.9604	1.3096	0.00017605
-5.9604	1.3458	7.0595e-05
-5.9604	1.382	5.1869e-06
-5.9604	1.4181	3.7512e-05
-5.9604	1.4542	7.7172e-05
-5.9604	1.4903	5.3758e-05
-5.9604	1.5265	9.5478e-06
-5.9604	1.5626	6.5496e-06
-5.9604	1.5987	2.9543e-05
-5.9604	1.6349	2.9696e-05
-5.9604	1.6709	9.3899e-06
-5.9604	1.7071	6.6923e-06
-5.9604	1.7432	2.4217e-05
-5.9604	1.7793	2.8668e-05
-5.9604	1.8155	1.1416e-05
-5.9604	1.8878	1.2601e-05
-5.9604	1.9239	2.5601e-05
-5.9604	1.96	2.0854e-05
-5.9604	1.9962	7.8802e-06
-5.9604	2.1045	6.721e-06
-5.9604	2.1406	1.1793e-05
-5.9604	2.1768	1.0829e-05
-5.9604	2.2491	3.973e-05
-5.9604	2.2851	0.0002181
-5.9604	2.3213	0.00055396
-5.9604	2.3575	0.00089029
-5.9604	2.3936	0.00099304
-5.9604	2.4296	0.00077572
-5.9604	2.4658	0.00039607
-5.9366	-1.6529	1.1092e-05
-5.9366	-1.6167	1.6482e-05
-5.9366	-1.5806	1.7167e-05
-5.9366	-1.5445	1.2553e-05
-5.9366	-1.5084	5.9567e-06
-5.9366	-0.49677	5.514e-06
-5.9366	-0.42451	6.2673e-06
-5.9366	-0.38838	5.7429e-05
-5.9366	-0.35226	0.00019097
-5.9366	-0.31613	0.00039156
-5.9366	-0.28	0.00056968
-5.9366	-0.24387	0.00061227
-5.9366	-0.20774	0.00047877
-5.9366	-0.17162	0.00024902
-5.9366	-0.13549	6.3019e-05
-5.9366	-0.063226	3.841e-05
-5.9366	-0.027097	7.4325e-05
-5.9366	0.0090325	5.8472e-05
-5.9366	0.045162	1.6922e-05
-5.9366	0.11742	2.6714e-05
-5.9366	0.15355	5.0469e-05
-5.9366	0.18968	4.1339e-05
-5.9366	0.2258	1.2764e-05
-5.9366	0.29807	2.3278e-05
-5.9366	0.3342	4.6413e-05
-5.9366	0.37032	4.3106e-05
-5.9366	0.40645	1.8877e-05
-5.9366	0.47871	5.5964e-06
-5.9366	0.51484	1.49e-05
-5.9366	0.55097	1.3234e-05
-5.9366	0.65936	9.0828e-06
-5.9366	0.69549	1.8537e-05
-5.9366	0.73162	2.0159e-05
-5.9366	0.76774	1.3886e-05
-5.9366	0.80387	5.4989e-06
-5.9366	0.87613	1.8508e-05
-5.9366	0.91226	8.7074e-05
-5.9366	0.94839	0.00025702
-5.9366	0.98452	0.00055237
-5.9366	1.0207	0.00090523
-5.9366	1.0568	0.0011404
-5.9366	1.0929	0.0010834
-5.9366	1.129	0.00073145
-5.9366	1.1651	0.00029836
-5.9366	1.2013	4.0105e-05
-5.9366	1.2374	2.3429e-05
-5.9366	1.2735	9.938e-05
-5.9366	1.3096	0.00010577
-5.9366	1.3458	4.0397e-05
-5.9366	1.4181	3.4066e-05
-5.9366	1.4542	6.2837e-05
-5.9366	1.4903	4.088e-05
-5.9366	1.5265	5.9722e-06
-5.9366	1.5626	1.0349e-05
-5.9366	1.5987	3.7042e-05
-5.9366	1.6349	3.7232e-05
-5.9366	1.6709	1.3028e-05
-5.9366	1.7071	7.1228e-06
-5.9366	1.7432	2.6684e-05
-5.9366	1.7793	3.3955e-05
-5.9366	1.8155	1.4232e-05
-5.9366	1.8878	2.0407e-05
-5.9366	1.9239	4.3593e-05
-5.9366	1.96	3.6625e-05
-5.9366	1.9962	1.1234e-05
-5.9366	2.0684	1.565e-05
-5.9366	2.1045	2.3566e-05
-5.9366	2.1406	1.5767e-05
-5.9366	2.1768	5.5006e-06
-5.9366	2.2851	3.9219e-05
-5.9366	2.3213	0.00013568
-5.9366	2.3575	0.00026962
-5.9366	2.3936	0.00034967
-5.9366	2.4296	0.00030387
-5.9366	2.4658	0.00016581
-5.9127	-1.6529	9.4089e-06
-5.9127	-1.6167	1.4038e-05
-5.9127	-1.5806	1.4769e-05
-5.9127	-1.5445	1.0892e-05
-5.9127	-1.5084	5.1419e-06
-5.9127	-0.42451	6.1781e-06
-5.9127	-0.38838	4.8757e-05
-5.9127	-0.35226	0.00015846
-5.9127	-0.31613	0.00032501
-5.9127	-0.28	0.00047447
-5.9127	-0.24387	0.00050909
-5.9127	-0.20774	0.00039243
-5.9127	-0.17162	0.00019557
-5.9127	-0.13549	4.3164e-05
-5.9127	-0.063226	4.2825e-05
-5.9127	-0.027097	7.1252e-05
-5.9127	0.0090325	4.9738e-05
-5.9127	0.045162	1.1607e-05
-5.9127	0.081291	5.1377e-06
-5.9127	0.11742	3.0949e-05
-5.9127	0.15355	4.8806e-05
-5.9127	0.18968	3.4245e-05
-5.9127	0.2258	8.4295e-06
-5.9127	0.26194	7.0313e-06
-5.9127	0.29807	3.2967e-05
-5.9127	0.3342	5.3916e-05
-5.9127	0.37032	4.4577e-05
-5.9127	0.40645	1.7045e-05
-5.9127	0.47871	8.3498e-06
-5.9127	0.51484	1.7751e-05
-5.9127	0.55097	1.3349e-05
-5.9127	0.65936	1.3066e-05
-5.9127	0.69549	1.9218e-05
-5.9127	0.73162	1.3235e-05
-5.9127	0.84	9.0647e-06
-5.9127	0.87613	2.1534e-05
-5.9127	0.91226	3.8677e-05
-5.9127	0.94839	6.6909e-05
-5.9127	0.98452	0.00011576
-5.9127	1.0207	0.00018607
-5.9127	1.0568	0.00025299
-5.9127	1.0929	0.00026867
-5.9127	1.129	0.00020419
-5.9127	1.1651	9.3988e-05
-5.9127	1.2013	1.5645e-05
-5.9127	1.2374	9.9999e-06
-5.9127	1.2735	3.9118e-05
-5.9127	1.3096	4.2596e-05
-5.9127	1.3458	1.6571e-05
-5.9127	1.382	5.0499e-06
-5.9127	1.4181	2.3887e-05
-5.9127	1.4542	3.7725e-05
-5.9127	1.4903	2.164e-05
-5.9127	1.5626	1.4349e-05
-5.9127	1.5987	3.8508e-05
-5.9127	1.6349	3.6515e-05
-5.9127	1.6709	1.2803e-05
-5.9127	1.7071	6.6122e-06
-5.9127	1.7432	2.5102e-05
-5.9127	1.7793	3.2221e-05
-5.9127	1.8155	1.296e-05
-5.9127	1.8878	2.8949e-05
-5.9127	1.9239	5.9316e-05
-5.9127	1.96	4.9264e-05
-5.9127	1.9962	1.328e-05
-5.9127	2.0323	5.5337e-06
-5.9127	2.0684	3.7241e-05
-5.9127	2.1045	6.0441e-05
-5.9127	2.1406	4.1647e-05
-5.9127	2.1768	9.1334e-06
-5.9127	2.2129	5.3898e-06
-5.9127	2.2491	2.5749e-05
-5.9127	2.2851	3.5862e-05
-5.9127	2.3213	2.9499e-05
-5.9127	2.3575	3.1786e-05
-5.9127	2.3936	5.0475e-05
-5.9127	2.4296	5.9737e-05
-5.9127	2.4658	4.0894e-05
-5.8889	-1.6529	7.2587e-06
-5.8889	-1.6167	1.0518e-05
-5.8889	-1.5806	1.0915e-05
-5.8889	-1.5445	7.9769e-06
-5.8889	-0.38838	3.0386e-05
-5.8889	-0.35226	9.9965e-05
-5.8889	-0.31613	0.00021156
-5.8889	-0.28	0.00031836
-5.8889	-0.24387	0.00034906
-5.8889	-0.20774	0.00027064
-5.8889	-0.17162	0.00013126
-5.8889	-0.13549	2.522e-05
-5.8889	-0.099357	5.9217e-06
-5.8889	-0.063226	4.1126e-05
-5.8889	-0.027097	6.0764e-05
-5.8889	0.0090325	3.7908e-05
-5.8889	0.045162	7.0598e-06
-5.8889	0.081291	7.523e-06
-5.8889	0.11742	3.1858e-05
-5.8889	0.15355	4.2419e-05
-5.8889	0.18968	2.496e-05
-5.8889	0.2258	5.3914e-06
-5.8889	0.26194	1.2224e-05
-5.8889	0.29807	3.8717e-05
-5.8889	0.3342	5.3142e-05
-5.8889	0.37032	3.9673e-05
-5.8889	0.40645	1.581e-05
-5.8889	0.44258	7.0537e-06
-5.8889	0.47871	1.5144e-05
-5.8889	0.51484	2.0787e-05
-5.8889	0.55097	1.317e-05
-5.8889	0.62323	5.9344e-06
-5.8889	0.65936	1.5355e-05
-5.8889	0.69549	1.6926e-05
-5.8889	0.73162	9.3817e-06
-5.8889	0.76774	5.9884e-06
-5.8889	0.80387	1.2422e-05
-5.8889	0.84	1.8926e-05
-5.8889	0.87613	1.9718e-05
-5.8889	0.91226	2.5877e-05
-5.8889	0.94839	4.7538e-05
-5.8889	0.98452	7.3229e-05
-5.8889	1.0207	8.1524e-05
-5.8889	1.0568	6.8529e-05
-5.8889	1.0929	4.9346e-05
-5.8889	1.129	3.4659e-05
-5.8889	1.1651	2.151e-05
-5.8889	1.2013	8.2681e-06
-5.8889	1.3096	8.0035e-06
-5.8889	1.3458	5.8679e-06
-5.8889	1.382	5.7723e-06
-5.8889	1.4181	1.1695e-05
-5.8889	1.4542	1.3705e-05
-5.8889	1.4903	6.1721e-06
-5.8889	1.5626	1.7174e-05
-5.8889	1.5987	3.3301e-05
-5.8889	1.6349	2.8186e-05
-5.8889	1.6709	8.9913e-06
-5.8889	1.7071	5.0936e-06
-5.8889	1.7432	2.0168e-05
-5.8889	1.7793	2.5061e-05
-5.8889	1.8155	9.2503e-06
-5.8889	1.8516	5.0149e-06
-5.8889	1.8878	3.5116e-05
-5.8889	1.9239	6.5754e-05
-5.8889	1.96	5.1526e-05
-5.8889	1.9962	1.1421e-05
-5.8889	2.0323	1.0587e-05
-5.8889	2.0684	6.2556e-05
-5.8889	2.1045	9.9877e-05
-5.8889	2.1406	6.8362e-05
-5.8889	2.1768	1.1887e-05
-5.8889	2.2129	2.0131e-05
-5.8889	2.2491	0.00010834
-5.8889	2.2851	0.00019441
-5.8889	2.3213	0.00019871
-5.8889	2.3575	0.00012904
-5.8889	2.3936	5.2236e-05
-5.8889	2.4296	1.2369e-05
-5.8651	-1.6529	6.9633e-06
-5.8651	-1.6167	8.8964e-06
-5.8651	-1.5806	8.382e-06
-5.8651	-1.5445	5.68e-06
-5.8651	-0.38838	1.027e-05
-5.8651	-0.35226	3.7981e-05
-5.8651	-0.31613	9.044e-05
-5.8651	-0.28	0.00015019
-5.8651	-0.24387	0.00017765
-5.8651	-0.20774	0.00014479
-5.8651	-0.17162	7.0907e-05
-5.8651	-0.13549	1.2159e-05
-5.8651	-0.099357	5.8302e-06
-5.8651	-0.063226	3.2484e-05
-5.8651	-0.027097	4.4476e-05
-5.8651	0.0090325	2.536e-05
-5.8651	0.081291	8.5537e-06
-5.8651	0.11742	2.8435e-05
-5.8651	0.15355	3.2677e-05
-5.8651	0.18968	1.5846e-05
-5.8651	0.26194	1.5892e-05
-5.8651	0.29807	3.8046e-05
-5.8651	0.3342	4.4313e-05
-5.8651	0.37032	3.078e-05
-5.8651	0.40645	1.7015e-05
-5.8651	0.44258	1.7352e-05
-5.8651	0.47871	2.4064e-05
-5.8651	0.51484	2.2492e-05
-5.8651	0.55097	1.2923e-05
-5.8651	0.5871	8.1475e-06
-5.8651	0.62323	1.2853e-05
-5.8651	0.65936	1.6977e-05
-5.8651	0.69549	1.3328e-05
-5.8651	0.73162	1.1068e-05
-5.8651	0.76774	2.0355e-05
-5.8651	0.80387	3.0546e-05
-5.8651	0.84	2.4312e-05
-5.8651	0.87613	1.9225e-05
-5.8651	0.91226	7.2148e-05
-5.8651	0.94839	0.00021591
-5.8651	0.98452	0.00039583
-5.8651	1.0207	0.00049713
-5.8651	1.0568	0.00044951
-5.8651	1.0929	0.00029303
-5.8651	1.129	0.00013205
-5.8651	1.1651	3.7896e-05
-5.8651	1.2013	8.6037e-06
-5.8651	1.2374	6.8175e-06
-5.8651	1.2735	7.893e-06
-5.8651	1.3096	7.7526e-06
-5.8651	1.3458	7.3488e-06
-5.8651	1.382	5.8913e-06
-5.8651	1.5265	7.1047e-06
-5.8651	1.5626	1.7529e-05
-5.8651	1.5987	2.3312e-05
-5.8651	1.6349	1.6094e-05
-5.8651	1.7432	1.4329e-05
-5.8651	1.7793	1.6418e-05
-5.8651	1.8155	5.8039e-06
-5.8651	1.8516	7.6963e-06
-5.8651	1.8878	3.6319e-05
-5.8651	1.9239	6.0365e-05
-5.8651	1.96	4.2859e-05
-5.8651	1.9962	7.07e-06
-5.8651	2.0323	1.7509e-05
-5.8651	2.0684	8.3042e-05
-5.8651	2.1045	0.00012502
-5.8651	2.1406	8.0704e-05
-5.8651	2.1768	1.053e-05
-5.8651	2.2129	4.6856e-05
-5.8651	2.2491	0.00023032
-5.8651	2.2851	0.00044146
-5.8651	2.3213	0.00051836
-5.8651	2.3575	0.00041698
-5.8651	2.3936	0.00023226
-5.8651	2.4296	8.3874e-05
-5.8651	2.4658	1.58e-05
-5.8412	-1.689	6.5844e-06
-5.8412	-1.6529	1.0497e-05
-5.8412	-1.6167	1.1659e-05
-5.8412	-1.5806	9.469e-06
-5.8412	-1.5445	5.5048e-06
-5.8412	-0.31613	1.3641e-05
-5.8412	-0.28	3.222e-05
-5.8412	-0.24387	4.97e-05
-5.8412	-0.20774	4.8901e-05
-5.8412	-0.17162	2.6984e-05
-5.8412	-0.063226	1.9245e-05
-5.8412	-0.027097	2.6173e-05
-5.8412	0.0090325	1.4397e-05
-5.8412	0.081291	7.2903e-06
-5.8412	0.11742	2.1037e-05
-5.8412	0.15355	2.1634e-05
-5.8412	0.18968	8.6122e-06
-5.8412	0.26194	1.5901e-05
-5.8412	0.29807	3.0741e-05
-5.8412	0.3342	3.0474e-05
-5.8412	0.37032	2.1236e-05
-5.8412	0.40645	2.0411e-05
-5.8412	0.44258	2.8812e-05
-5.8412	0.47871	3.105e-05
-5.8412	0.51484	2.1475e-05
-5.8412	0.55097	1.3442e-05
-5.8412	0.5871	1.7483e-05
-5.8412	0.62323	2.3791e-05
-5.8412	0.65936	1.8548e-05
-5.8412	0.69549	1.007e-05
-5.8412	0.73162	2.038e-05
-5.8412	0.76774	4.6857e-05
-5.8412	0.80387	5.3156e-05
-5.8412	0.84	2.4244e-05
-5.8412	0.87613	2.9258e-05
-5.8412	0.91226	0.0001928
-5.8412	0.94839	0.00056312
-5.8412	0.98452	0.0010059
-5.8412	1.0207	0.0012666
-5.8412	1.0568	0.0011748
-5.8412	1.0929	0.00079485
-5.8412	1.129	0.00036469
-5.8412	1.1651	9.1049e-05
-5.8412	1.2013	1.0243e-05
-5.8412	1.2374	2.6989e-05
-5.8412	1.2735	4.3968e-05
-5.8412	1.3096	3.3773e-05
-5.8412	1.3458	1.534e-05
-5.8412	1.382	5.2742e-06
-5.8412	1.4542	5.3307e-06
-5.8412	1.4903	8.7692e-06
-5.8412	1.5265	1.2834e-05
-5.8412	1.5626	1.4913e-05
-5.8412	1.5987	1.2252e-05
-5.8412	1.6349	5.5671e-06
-5.8412	1.7432	1.0064e-05
-5.8412	1.7793	9.8862e-06
-5.8412	1.8516	9.9159e-06
-5.8412	1.8878	3.197e-05
-5.8412	1.9239	4.5827e-05
-5.8412	1.96	2.8045e-05
-5.8412	2.0323	2.4329e-05
-5.8412	2.0684	9.1383e-05
-5.8412	2.1045	0.00012677
-5.8412	2.1406	7.425e-05
-5.8412	2.1768	7.1625e-06
-5.8412	2.2129	8.0517e-05
-5.8412	2.2491	0.00035048
-5.8412	2.2851	0.00067516
-5.8412	2.3213	0.00083106
-5.8412	2.3575	0.0007212
-5.8412	2.3936	0.00044682
-5.8412	2.4296	0.00018734
-5.8412	2.4658	4.4279e-05
-5.8175	-1.689	1.1938e-05
-5.8175	-1.6529	1.8241e-05
-5.8175	-1.6167	1.9337e-05
-5.8175	-1.5806	1.4724e-05
-5.8175	-1.5445	7.8009e-06
-5.8175	-0.38838	1.5128e-05
-5.8175	-0.35226	2.4613e-05
-5.8175	-0.31613	2.2803e-05
-5.8175	-0.28	1.2924e-05
-5.8175	-0.24387	6.0062e-06
-5.8175	-0.20774	5.4685e-06
-5.8175	-0.063226	6.6751e-06
-5.8175	-0.027097	1.0701e-05
-5.8175	0.0090325	6.5704e-06
-5.8175	0.11742	1.1771e-05
-5.8175	0.15355	1.1597e-05
-5.8175	0.26194	1.1846e-05
-5.8175	0.29807	1.9307e-05
-5.8175	0.3342	1.6228e-05
-5.8175	0.37032	1.3599e-05
-5.8175	0.40645	2.3415e-05
-5.8175	0.44258	3.5711e-05
-5.8175	0.47871	3.2219e-05
-5.8175	0.51484	1.7622e-05
-5.8175	0.55097	1.5466e-05
-5.8175	0.5871	3.0124e-05
-5.8175	0.62323	3.6114e-05
-5.8175	0.65936	1.9261e-05
-5.8175	0.69549	8.4901e-06
-5.8175	0.73162	3.8075e-05
-5.8175	0.76774	8.3844e-05
-5.8175	0.80387	7.82e-05
-5.8175	0.84	2.0914e-05
-5.8175	0.87613	5.8132e-05
-5.8175	0.91226	0.00039272
-5.8175	0.94839	0.0010641
-5.8175	0.98452	0.0018151
-5.8175	1.0207	0.0022259
-5.8175	1.0568	0.0020366
-5.8175	1.0929	0.0013671
-5.8175	1.129	0.0006168
-5.8175	1.1651	0.00014071
-5.8175	1.2013	1.1158e-05
-5.8175	1.2374	6.0204e-05
-5.8175	1.2735	9.934e-05
-5.8175	1.3096	7.1048e-05
-5.8175	1.3458	2.3386e-05
-5.8175	1.4181	1.3189e-05
-5.8175	1.4542	2.3921e-05
-5.8175	1.4903	2.4131e-05
-5.8175	1.5265	1.7444e-05
-5.8175	1.5626	1.0061e-05
-5.8175	1.7071	5.6592e-06
-5.8175	1.7432	8.3058e-06
-5.8175	1.7793	6.8736e-06
-5.8175	1.8516	1.08e-05
-5.8175	1.8878	2.38e-05
-5.8175	1.9239	2.8098e-05
-5.8175	1.96	1.3605e-05
-5.8175	2.0323	2.8509e-05
-5.8175	2.0684	8.4929e-05
-5.8175	2.1045	0.00010653
-5.8175	2.1406	5.4347e-05
-5.8175	2.1768	5.4041e-06
-5.8175	2.2129	0.00011041
-5.8175	2.2491	0.00042578
-5.8175	2.2851	0.00080691
-5.8175	2.3213	0.001009
-5.8175	2.3575	0.00090421
-5.8175	2.3936	0.00058501
-5.8175	2.4296	0.00025827
-5.8175	2.4658	6.4239e-05
-5.7937	-1.7251	7.67e-06
-5.7937	-1.689	1.8776e-05
-5.7937	-1.6529	2.8378e-05
-5.7937	-1.6167	2.9909e-05
-5.7937	-1.5806	2.2519e-05
-5.7937	-1.5445	1.1599e-05
-5.7937	-0.56903	5.3954e-06
-5.7937	-0.5329	8.7413e-06
-5.7937	-0.49677	5.0933e-06
-5.7937	-0.42451	1.4308e-05
-5.7937	-0.38838	5.574e-05
-5.7937	-0.35226	0.00010518
-5.7937	-0.31613	0.00012601
-5.7937	-0.28	0.00010182
-5.7937	-0.24387	5.3661e-05
-5.7937	-0.20774	1.5781e-05
-5.7937	0.26194	5.702e-06
-5.7937	0.29807	8.0952e-06
-5.7937	0.3342	5.7179e-06
-5.7937	0.37032	8.5823e-06
-5.7937	0.40645	2.268e-05
-5.7937	0.44258	3.3864e-05
-5.7937	0.47871	2.6384e-05
-5.7937	0.51484	1.2331e-05
-5.7937	0.55097	1.8529e-05
-5.7937	0.5871	4.1434e-05
-5.7937	0.62323	4.4536e-05
-5.7937	0.65936	1.7663e-05
-5.7937	0.69549	9.4802e-06
-5.7937	0.73162	6.17e-05
-5.7937	0.76774	0.00012438
-5.7937	0.80387	0.00010065
-5.7937	0.84	1.6633e-05
-5.7937	0.87613	0.00010965
-5.7937	0.91226	0.00065915
-5.7937	0.94839	0.0016679
-5.7937	0.98452	0.0027212
-5.7937	1.0207	0.0032274
-5.7937	1.0568	0.0028719
-5.7937	1.0929	0.0018748
-5.7937	1.129	0.00081215
-5.7937	1.1651	0.00016544
-5.7937	1.2013	1.2939e-05
-5.7937	1.2374	0.00010163
-5.7937	1.2735	0.00015781
-5.7937	1.3096	0.00010491
-5.7937	1.3458	2.7139e-05
-5.7937	1.382	5.1178e-06
-5.7937	1.4181	3.0349e-05
-5.7937	1.4542	5.0219e-05
-5.7937	1.4903	4.0913e-05
-5.7937	1.5265	1.8702e-05
-5.7937	1.6349	6.0093e-06
-5.7937	1.6709	8.2149e-06
-5.7937	1.7071	8.8257e-06
-5.7937	1.7432	8.0411e-06
-5.7937	1.7793	6.5225e-06
-5.7937	1.8155	6.5466e-06
-5.7937	1.8516	1.0209e-05
-5.7937	1.8878	1.4814e-05
-5.7937	1.9239	1.3123e-05
-5.7937	2.0323	2.8362e-05
-5.7937	2.0684	6.6696e-05
-5.7937	2.1045	7.3842e-05
-5.7937	2.1406	3.0928e-05
-5.7937	2.1768	6.9448e-06
-5.7937	2.2129	0.00012502
-5.7937	2.2491	0.00042978
-5.7937	2.2851	0.00079442
-5.7937	2.3213	0.0009963
-5.7937	2.3575	0.00090635
-5.7937	2.3936	0.00059839
-5.7937	2.4296	0.00026915
-5.7937	2.4658	6.6815e-05
-5.7698	-1.7251	1.0431e-05
-5.7698	-1.689	2.4828e-05
-5.7698	-1.6529	3.737e-05
-5.7698	-1.6167	3.9478e-05
-5.7698	-1.5806	2.9731e-05
-5.7698	-1.5445	1.513e-05
-5.7698	-0.56903	7.601e-06
-5.7698	-0.5329	1.1449e-05
-5.7698	-0.49677	5.8782e-06
-5.7698	-0.42451	3.0287e-05
-5.7698	-0.38838	0.0001133
-5.7698	-0.35226	0.00022236
-5.7698	-0.31613	0.00028796
-5.7698	-0.28	0.0002607
-5.7698	-0.24387	0.00016138
-5.7698	-0.20774	6.0188e-05
-5.7698	-0.17162	8.3961e-06
-5.7698	-0.099357	6.6855e-06
-5.7698	-0.063226	5.1242e-06
-5.7698	0.37032	5.3419e-06
-5.7698	0.40645	1.6681e-05
-5.7698	0.44258	2.3565e-05
-5.7698	0.47871	1.6054e-05
-5.7698	0.51484	7.5899e-06
-5.7698	0.55097	2.0552e-05
-5.7698	0.5871	4.5459e-05
-5.7698	0.62323	4.4117e-05
-5.7698	0.65936	1.3283e-05
-5.7698	0.69549	1.2967e-05
-5.7698	0.73162	8.4289e-05
-5.7698	0.76774	0.00015554
-5.7698	0.80387	0.00011228
-5.7698	0.84	1.2969e-05
-5.7698	0.87613	0.00017919
-5.7698	0.91226	0.00095064
-5.7698	0.94839	0.0022763
-5.7698	0.98452	0.0035777
-5.7698	1.0207	0.0041105
-5.7698	1.0568	0.0035435
-5.7698	1.0929	0.002229
-5.7698	1.129	0.00091231
-5.7698	1.1651	0.00016048
-5.7698	1.2013	1.9064e-05
-5.7698	1.2374	0.00014598
-5.7698	1.2735	0.00020631
-5.7698	1.3096	0.00012563
-5.7698	1.3458	2.5441e-05
-5.7698	1.382	8.1113e-06
-5.7698	1.4181	5.1102e-05
-5.7698	1.4542	7.5769e-05
-5.7698	1.4903	5.2891e-05
-5.7698	1.5265	1.6157e-05
-5.7698	1.5987	9.9632e-06
-5.7698	1.6349	1.876e-05
-5.7698	1.6709	1.753e-05
-5.7698	1.7071	1.1282e-05
-5.7698	1.7432	7.3651e-06
-5.7698	1.7793	7.0712e-06
-5.7698	1.8155	8.1476e-06
-5.7698	1.8516	8.7372e-06
-5.7698	1.8878	7.6112e-06
-5.7698	1.9962	6.1907e-06
-5.7698	2.0323	2.3987e-05
-5.7698	2.0684	4.3474e-05
-5.7698	2.1045	4.0767e-05
-5.7698	2.1406	1.2595e-05
-5.7698	2.1768	1.049e-05
