-5.9499	-0.062762	3.479e-05
-5.9499	-0.037657	6.6768e-05
-5.9499	-0.012552	7.4593e-05
-5.9499	0.012552	5.7925e-05
-5.9499	0.13808	4.063e-05
-5.9499	0.16318	5.2222e-05
-5.9499	0.18828	4.4541e-05
-5.9499	0.33891	4.1318e-05
-5.9499	0.36402	4.1854e-05
-5.9499	0.89121	3.7575e-05
-5.9499	0.91632	0.00013595
-5.9499	0.94142	0.00033045
-5.9499	0.96653	0.00068108
-5.9499	0.99163	0.0010623
-5.9499	1.0167	0.0015074
-5.9499	1.0418	0.001819
-5.9499	1.0669	0.0019617
-5.9499	1.0921	0.0017825
-5.9499	1.1172	0.0014239
-5.9499	1.1423	0.0008962
-5.9499	1.1674	0.00045178
-5.9499	1.1925	0.00011269
-5.9499	1.2427	4.5009e-05
-5.9499	1.2678	0.00012321
-5.9499	1.2929	0.00015899
-5.9499	1.318	0.00013211
-5.9499	1.3431	6.6913e-05
-5.9499	1.4184	3.6908e-05
-5.9499	1.4435	6.9161e-05
-5.9499	1.4686	7.0674e-05
-5.9499	1.4937	4.5326e-05
-5.9499	1.5941	3.0882e-05
-5.9499	1.6192	3.8342e-05
-5.9499	1.7699	3.4006e-05
-5.9499	1.9205	3.2798e-05
-5.9499	1.9456	3.2829e-05
-5.9499	2.272	7.3205e-05
-5.9499	2.2971	0.00018094
-5.9499	2.3222	0.0003286
-5.9499	2.3473	0.00051639
-5.9499	2.3724	0.00063681
-5.9499	2.3975	0.00066291
-5.9499	2.4226	0.00058201
-5.9499	2.4477	0.00042822
-5.9499	2.4728	0.00022594
-5.9248	-0.38912	5.3767e-05
-5.9248	-0.36402	0.00012772
-5.9248	-0.33891	0.00024413
-5.9248	-0.31381	0.00037694
-5.9248	-0.2887	0.00050316
-5.9248	-0.2636	0.00057046
-5.9248	-0.23849	0.00056257
-5.9248	-0.21339	0.00047192
-5.9248	-0.18828	0.00032892
-5.9248	-0.16318	0.00017358
-5.9248	-0.13808	6.2753e-05
-5.9248	-0.062762	4.1563e-05
-5.9248	-0.037657	7.0378e-05
-5.9248	-0.012552	7.2018e-05
-5.9248	0.012552	5.0732e-05
-5.9248	0.13808	4.433e-05
-5.9248	0.16318	5.1454e-05
-5.9248	0.18828	3.9389e-05
-5.9248	0.31381	4.0453e-05
-5.9248	0.33891	5.2511e-05
-5.9248	0.36402	4.854e-05
-5.9248	0.38912	3.1207e-05
-5.9248	0.89121	3.1231e-05
-5.9248	0.91632	6.3924e-05
-5.9248	0.94142	0.00012547
-5.9248	0.96653	0.00019479
-5.9248	0.99163	0.00032805
-5.9248	1.0167	0.00046297
-5.9248	1.0418	0.00056224
-5.9248	1.0669	0.00063445
-5.9248	1.0921	0.00061969
-5.9248	1.1172	0.00049442
-5.9248	1.1423	0.00034445
-5.9248	1.1674	0.00017846
-5.9248	1.1925	4.3956e-05
-5.9248	1.2678	6.2057e-05
-5.9248	1.2929	7.8862e-05
-5.9248	1.318	6.4721e-05
-5.9248	1.4435	4.9474e-05
-5.9248	1.4686	4.828e-05
-5.9248	1.5941	3.6326e-05
-5.9248	1.6192	4.2844e-05
-5.9248	1.6444	3.2709e-05
-5.9248	1.7699	3.6071e-05
-5.9248	1.8954	3.1954e-05
-5.9248	1.9205	5.097e-05
-5.9248	1.9456	5.2277e-05
-5.9248	1.9707	3.5301e-05
-5.9248	2.0962	4.0057e-05
-5.9248	2.1213	3.7638e-05
-5.9248	2.3222	3.7978e-05
-5.9248	2.3473	8.6633e-05
-5.9248	2.3724	0.00012883
-5.9248	2.3975	0.00016298
-5.9248	2.4226	0.00016498
-5.9248	2.4477	0.00013597
-5.9248	2.4728	7.4641e-05
-5.8998	-0.38912	3.9958e-05
-5.8998	-0.36402	9.1016e-05
-5.8998	-0.33891	0.00017405
-5.8998	-0.31381	0.00027326
-5.8998	-0.2887	0.00037135
-5.8998	-0.2636	0.00042441
-5.8998	-0.23849	0.00042146
-5.8998	-0.21339	0.0003532
-5.8998	-0.18828	0.00023707
-5.8998	-0.16318	0.00012149
-5.8998	-0.13808	3.6799e-05
-5.8998	-0.062762	4.2793e-05
-5.8998	-0.037657	6.558e-05
-5.8998	-0.012552	6.2255e-05
-5.8998	0.012552	3.9848e-05
-5.8998	0.13808	4.3203e-05
-5.8998	0.16318	4.4919e-05
-5.8998	0.18828	3.0402e-05
-5.8998	0.31381	4.8022e-05
-5.8998	0.33891	5.4706e-05
-5.8998	0.36402	4.6897e-05
-5.8998	0.94142	3.1181e-05
-5.8998	0.96653	3.895e-05
-5.8998	0.99163	4.5015e-05
-5.8998	1.0167	5.1898e-05
-5.8998	1.0418	6.6739e-05
-5.8998	1.0669	7.4011e-05
-5.8998	1.0921	8.0512e-05
-5.8998	1.1172	7.8592e-05
-5.8998	1.1423	5.8543e-05
-5.8998	1.1674	4.3128e-05
-5.8998	1.5941	3.5179e-05
-5.8998	1.6192	3.8199e-05
-5.8998	1.7699	3.0801e-05
-5.8998	1.8954	4.1516e-05
-5.8998	1.9205	6.2823e-05
-5.8998	1.9456	6.3155e-05
-5.8998	1.9707	4.072e-05
-5.8998	2.0711	5.6154e-05
-5.8998	2.0962	8.1674e-05
-5.8998	2.1213	7.8513e-05
-5.8998	2.1464	4.9761e-05
-5.8998	2.2469	6.3638e-05
-5.8998	2.272	9.4157e-05
-5.8998	2.2971	0.00010888
-5.8998	2.3222	9.1008e-05
-5.8998	2.3473	6.3323e-05
-5.8998	2.3724	3.1523e-05
-5.8747	-0.36402	4.1667e-05
-5.8747	-0.33891	8.4834e-05
-5.8747	-0.31381	0.00013941
-5.8747	-0.2887	0.00020002
-5.8747	-0.2636	0.00023771
-5.8747	-0.23849	0.00024263
-5.8747	-0.21339	0.0002083
-5.8747	-0.18828	0.00013929
-5.8747	-0.16318	7.0323e-05
-5.8747	-0.062762	3.7594e-05
-5.8747	-0.037657	5.2075e-05
-5.8747	-0.012552	4.6678e-05
-5.8747	0.13808	3.7264e-05
-5.8747	0.16318	3.4537e-05
-5.8747	0.2887	3.3493e-05
-5.8747	0.31381	4.6202e-05
-5.8747	0.33891	4.8306e-05
-5.8747	0.36402	3.8176e-05
-5.8747	0.91632	4.879e-05
-5.8747	0.94142	0.000106
-5.8747	0.96653	0.00016961
-5.8747	0.99163	0.00024382
-5.8747	1.0167	0.00027129
-5.8747	1.0418	0.00026145
-5.8747	1.0669	0.00021887
-5.8747	1.0921	0.00015904
-5.8747	1.1172	8.6387e-05
-5.8747	1.1423	5.0383e-05
-5.8747	1.8954	4.4659e-05
-5.8747	1.9205	6.2879e-05
-5.8747	1.9456	5.9678e-05
-5.8747	1.9707	3.567e-05
-5.8747	2.046	3.3888e-05
-5.8747	2.0711	8.0807e-05
-5.8747	2.0962	0.0001166
-5.8747	2.1213	0.00010944
-5.8747	2.1464	6.545e-05
-5.8747	2.2218	5.7282e-05
-5.8747	2.2469	0.00017115
-5.8747	2.272	0.00029308
-5.8747	2.2971	0.00036755
-5.8747	2.3222	0.00038053
-5.8747	2.3473	0.00032577
-5.8747	2.3724	0.00023559
-5.8747	2.3975	0.00012635
-5.8747	2.4226	5.8442e-05
-5.8497	-0.31381	3.4519e-05
-5.8497	-0.2887	5.5757e-05
-5.8497	-0.2636	7.6793e-05
-5.8497	-0.23849	8.7244e-05
-5.8497	-0.21339	7.9399e-05
-5.8497	-0.18828	6.0525e-05
-5.8497	-0.037657	3.3227e-05
-5.8497	0.2887	3.0887e-05
-5.8497	0.31381	3.7059e-05
-5.8497	0.33891	3.4642e-05
-5.8497	0.76569	3.4403e-05
-5.8497	0.79079	4.5034e-05
-5.8497	0.8159	4.1899e-05
-5.8497	0.89121	5.4177e-05
-5.8497	0.91632	0.00016
-5.8497	0.94142	0.00035416
-5.8497	0.96653	0.00058662
-5.8497	0.99163	0.00082522
-5.8497	1.0167	0.00095008
-5.8497	1.0418	0.00095483
-5.8497	1.0669	0.00083058
-5.8497	1.0921	0.00061477
-5.8497	1.1172	0.00037315
-5.8497	1.1423	0.00018769
-5.8497	1.1674	6.5562e-05
-5.8497	1.8954	4.0047e-05
-5.8497	1.9205	5.1423e-05
-5.8497	1.9456	4.5086e-05
-5.8497	2.046	4.4699e-05
-5.8497	2.0711	9.5739e-05
-5.8497	2.0962	0.0001301
-5.8497	2.1213	0.00011576
-5.8497	2.1464	6.4747e-05
-5.8497	2.2218	0.00010762
-5.8497	2.2469	0.00028893
-5.8497	2.272	0.00050336
-5.8497	2.2971	0.00067271
-5.8497	2.3222	0.00072997
-5.8497	2.3473	0.00067784
-5.8497	2.3724	0.00053091
-5.8497	2.3975	0.00034243
-5.8497	2.4226	0.00018535
-5.8497	2.4477	8.1594e-05
-5.8246	0.43933	3.387e-05
-5.8246	0.46444	3.579e-05
-5.8246	0.61506	3.3428e-05
-5.8246	0.74059	4.1863e-05
-5.8246	0.76569	7.0021e-05
-5.8246	0.79079	7.9254e-05
-5.8246	0.8159	5.705e-05
-5.8246	0.89121	0.00011936
-5.8246	0.91632	0.00037004
-5.8246	0.94142	0.0007571
-5.8246	0.96653	0.0012411
-5.8246	0.99163	0.0016651
-5.8246	1.0167	0.0019074
-5.8246	1.0418	0.001898
-5.8246	1.0669	0.0016524
-5.8246	1.0921	0.0012167
-5.8246	1.1172	0.00074173
-5.8246	1.1423	0.00035682
-5.8246	1.1674	0.00011379
-5.8246	1.2427	5.6795e-05
-5.8246	1.2678	8.0886e-05
-5.8246	1.2929	7.5163e-05
-5.8246	1.318	4.9961e-05
-5.8246	1.8954	2.989e-05
-5.8246	1.9205	3.3843e-05
-5.8246	2.046	4.9529e-05
-5.8246	2.0711	9.2742e-05
-5.8246	2.0962	0.00011812
-5.8246	2.1213	9.8311e-05
-5.8246	2.1464	4.8371e-05
-5.8246	2.1967	3.1184e-05
-5.8246	2.2218	0.00015447
-5.8246	2.2469	0.000388
-5.8246	2.272	0.00065854
-5.8246	2.2971	0.00088116
-5.8246	2.3222	0.00097792
-5.8246	2.3473	0.00093459
-5.8246	2.3724	0.0007545
-5.8246	2.3975	0.00051981
-5.8246	2.4226	0.00029582
-5.8246	2.4477	0.00013397
-5.8246	2.4728	3.8233e-05
-5.7996	-0.38912	4.1879e-05
-5.7996	-0.36402	6.8699e-05
-5.7996	-0.33891	8.7277e-05
-5.7996	-0.31381	8.9819e-05
-5.7996	-0.2887	7.6405e-05
-5.7996	-0.2636	5.1629e-05
-5.7996	0.43933	3.5137e-05
-5.7996	0.46444	3.3702e-05
-5.7996	0.58996	4.0793e-05
-5.7996	0.61506	4.6459e-05
-5.7996	0.64017	3.3659e-05
-5.7996	0.74059	7.2873e-05
-5.7996	0.76569	0.00011269
-5.7996	0.79079	0.00011571
-5.7996	0.8159	7.044e-05
-5.7996	0.86611	3.066e-05
-5.7996	0.89121	0.00023786
-5.7996	0.91632	0.0006695
-5.7996	0.94142	0.0013063
-5.7996	0.96653	0.0020296
-5.7996	0.99163	0.0026543
-5.7996	1.0167	0.0029695
-5.7996	1.0418	0.0028996
-5.7996	1.0669	0.0024721
-5.7996	1.0921	0.0017872
-5.7996	1.1172	0.0010673
-5.7996	1.1423	0.0004886
-5.7996	1.1674	0.00014103
-5.7996	1.2176	3.6824e-05
-5.7996	1.2427	0.00010503
-5.7996	1.2678	0.00014413
-5.7996	1.2929	0.0001284
-5.7996	1.318	7.9704e-05
-5.7996	1.3431	3.0862e-05
-5.7996	1.4435	4.096e-05
-5.7996	1.4686	4.3679e-05
-5.7996	1.4937	3.5526e-05
-5.7996	2.046	4.5486e-05
-5.7996	2.0711	7.4976e-05
-5.7996	2.0962	8.7307e-05
-5.7996	2.1213	6.6217e-05
-5.7996	2.1967	4.5342e-05
-5.7996	2.2218	0.00017869
-5.7996	2.2469	0.00041442
-5.7996	2.272	0.00068602
-5.7996	2.2971	0.00091541
-5.7996	2.3222	0.0010234
-5.7996	2.3473	0.0009902
-5.7996	2.3724	0.00081325
-5.7996	2.3975	0.00057023
-5.7996	2.4226	0.00032953
-5.7996	2.4477	0.00015111
-5.7996	2.4728	4.3955e-05
-5.7745	-1.6695	3.1266e-05
-5.7745	-1.6444	3.786e-05
-5.7745	-1.6192	3.8207e-05
-5.7745	-1.5941	3.316e-05
-5.7745	-0.41423	4.2639e-05
-5.7745	-0.38912	0.00010024
-5.7745	-0.36402	0.00016678
-5.7745	-0.33891	0.00022696
-5.7745	-0.31381	0.00025522
-5.7745	-0.2887	0.0002429
-5.7745	-0.2636	0.00018934
-5.7745	-0.23849	0.00012388
-5.7745	-0.21339	6.0908e-05
-5.7745	0.56485	3.0379e-05
-5.7745	0.58996	4.7258e-05
-5.7745	0.61506	5.0045e-05
-5.7745	0.64017	3.2035e-05
-5.7745	0.71548	4.2496e-05
-5.7745	0.74059	0.00010363
-5.7745	0.76569	0.00014951
-5.7745	0.79079	0.0001422
-5.7745	0.8159	7.5439e-05
-5.7745	0.86611	6.0229e-05
-5.7745	0.89121	0.00038457
-5.7745	0.91632	0.0010148
-5.7745	0.94142	0.0018984
-5.7745	0.96653	0.0028407
-5.7745	0.99163	0.0036222
-5.7745	1.0167	0.0039524
-5.7745	1.0418	0.0037767
-5.7745	1.0669	0.0031393
-5.7745	1.0921	0.0022053
-5.7745	1.1172	0.0012769
-5.7745	1.1423	0.00054996
-5.7745	1.1674	0.00013925
-5.7745	1.2176	6.2157e-05
-5.7745	1.2427	0.00015628
-5.7745	1.2678	0.00020052
-5.7745	1.2929	0.00016917
-5.7745	1.318	9.7074e-05
-5.7745	1.3431	3.1184e-05
-5.7745	1.4184	4.7482e-05
-5.7745	1.4435	6.9836e-05
-5.7745	1.4686	6.8122e-05
-5.7745	1.4937	4.777e-05
-5.7745	2.046	3.4456e-05
-5.7745	2.0711	4.9494e-05
-5.7745	2.0962	5.1293e-05
-5.7745	2.1213	3.3792e-05
-5.7745	2.1967	5.1998e-05
-5.7745	2.2218	0.0001685
-5.7745	2.2469	0.00036094
-5.7745	2.272	0.00058328
-5.7745	2.2971	0.00077259
-5.7745	2.3222	0.00086434
-5.7745	2.3473	0.00084169
-5.7745	2.3724	0.00069663
-5.7745	2.3975	0.00049176
-5.7745	2.4226	0.00028678
-5.7745	2.4477	0.00013167
-5.7745	2.4728	3.6059e-05
-5.7495	-1.6695	3.5919e-05
-5.7495	-1.6444	4.3583e-05
-5.7495	-1.6192	4.4155e-05
-5.7495	-1.5941	3.8354e-05
-5.7495	-0.41423	6.8137e-05
-5.7495	-0.38912	0.00015603
-5.7495	-0.36402	0.00026753
-5.7495	-0.33891	0.00036818
-5.7495	-0.31381	0.00042689
-5.7495	-0.2887	0.00042177
-5.7495	-0.2636	0.00034411
-5.7495	-0.23849	0.00023642
-5.7495	-0.21339	0.00012364
-5.7495	-0.18828	4.3295e-05
-5.7495	0.58996	4.1304e-05
-5.7495	0.61506	4.1059e-05
-5.7495	0.71548	5.3863e-05
-5.7495	0.74059	0.00011999
-5.7495	0.76569	0.00016242
-5.7495	0.79079	0.00014534
-5.7495	0.8159	6.7495e-05
-5.7495	0.86611	0.00010172
-5.7495	0.89121	0.00052761
-5.7495	0.91632	0.001312
-5.7495	0.94142	0.0023707
-5.7495	0.96653	0.003475
-5.7495	0.99163	0.0043346
-5.7495	1.0167	0.0046353
-5.7495	1.0418	0.0043301
-5.7495	1.0669	0.003515
-5.7495	1.0921	0.0024057
-5.7495	1.1172	0.0013261
-5.7495	1.1423	0.00053124
-5.7495	1.1674	0.00011491
-5.7495	1.2176	9.2826e-05
-5.7495	1.2427	0.00020256
-5.7495	1.2678	0.00024091
-5.7495	1.2929	0.00018894
-5.7495	1.318	9.7987e-05
-5.7495	1.4184	6.8955e-05
-5.7495	1.4435	9.322e-05
-5.7495	1.4686	8.3464e-05
-5.7495	1.4937	5.1524e-05
-5.7495	1.6192	3.0584e-05
-5.7495	1.6444	3.3451e-05
-5.7495	2.1967	4.7945e-05
-5.7495	2.2218	0.00012872
-5.7495	2.2469	0.00025347
-5.7495	2.272	0.00040639
-5.7495	2.2971	0.00052472
-5.7495	2.3222	0.00059011
-5.7495	2.3473	0.00057726
-5.7495	2.3724	0.00048511
-5.7495	2.3975	0.00033962
-5.7495	2.4226	0.00019994
-5.7495	2.4477	8.9209e-05
-5.7244	-1.6695	3.3919e-05
-5.7244	-1.6444	4.1445e-05
-5.7244	-1.6192	4.2288e-05
-5.7244	-1.5941	3.6889e-05
-5.7244	-0.41423	8.2646e-05
-5.7244	-0.38912	0.00018798
-5.7244	-0.36402	0.00031952
-5.7244	-0.33891	0.00044562
-5.7244	-0.31381	0.00052401
-5.7244	-0.2887	0.00052752
-5.7244	-0.2636	0.00043954
-5.7244	-0.23849	0.00030419
-5.7244	-0.21339	0.00016048
-5.7244	-0.18828	5.721e-05
-5.7244	-0.087866	3.8132e-05
-5.7244	-0.062762	3.3884e-05
-5.7244	0.71548	5.322e-05
-5.7244	0.74059	0.00011056
-5.7244	0.76569	0.00014183
-5.7244	0.79079	0.00011944
-5.7244	0.8159	4.9375e-05
-5.7244	0.86611	0.00013625
-5.7244	0.89121	0.00061157
-5.7244	0.91632	0.0014421
-5.7244	0.94142	0.0025499
-5.7244	0.96653	0.0036774
-5.7244	0.99163	0.004536
-5.7244	1.0167	0.0047885
-5.7244	1.0418	0.0044051
-5.7244	1.0669	0.0035004
-5.7244	1.0921	0.0023202
-5.7244	1.1172	0.0012215
-5.7244	1.1423	0.00045383
-5.7244	1.1674	8.0728e-05
-5.7244	1.2176	0.00012704
-5.7244	1.2427	0.00023687
-5.7244	1.2678	0.0002572
-5.7244	1.2929	0.00018623
-5.7244	1.318	8.5527e-05
-5.7244	1.3933	4.1853e-05
-5.7244	1.4184	8.5457e-05
-5.7244	1.4435	0.00010526
-5.7244	1.4686	8.5951e-05
-5.7244	1.4937	4.6797e-05
-5.7244	1.5941	3.5778e-05
-5.7244	1.6192	4.9938e-05
-5.7244	1.6444	4.8726e-05
-5.7244	1.6695	3.2959e-05
-5.7244	2.1967	3.4494e-05
-5.7244	2.2218	7.5357e-05
-5.7244	2.2469	0.00013471
-5.7244	2.272	0.00021375
-5.7244	2.2971	0.00027199
-5.7244	2.3222	0.00030804
-5.7244	2.3473	0.0003043
-5.7244	2.3724	0.00025549
-5.7244	2.3975	0.0001817
-5.7244	2.4226	0.00011071
-5.7244	2.4477	4.7422e-05
-5.6994	-1.6444	3.2093e-05
-5.6994	-1.6192	3.3176e-05
-5.6994	-0.41423	7.9699e-05
-5.6994	-0.38912	0.00017983
-5.6994	-0.36402	0.00030436
-5.6994	-0.33891	0.00042591
-5.6994	-0.31381	0.00050589
-5.6994	-0.2887	0.00051567
-5.6994	-0.2636	0.000433
-5.6994	-0.23849	0.00030145
-5.6994	-0.21339	0.00015862
-5.6994	-0.18828	5.1939e-05
-5.6994	-0.11297	3.6675e-05
-5.6994	-0.087866	5.3909e-05
-5.6994	-0.062762	4.7002e-05
-5.6994	0.71548	4.125e-05
-5.6994	0.74059	7.5289e-05
-5.6994	0.76569	9.2681e-05
-5.6994	0.79079	7.3029e-05
-5.6994	0.86611	0.00014539
-5.6994	0.89121	0.0005831
-5.6994	0.91632	0.0013103
-5.6994	0.94142	0.0023032
-5.6994	0.96653	0.0032903
-5.6994	0.99163	0.0040562
-5.6994	1.0167	0.0042647
-5.6994	1.0418	0.0038941
-5.6994	1.0669	0.003046
-5.6994	1.0921	0.0019888
-5.6994	1.1172	0.00099359
-5.6994	1.1423	0.00033596
-5.6994	1.1674	3.9198e-05
-5.6994	1.1925	3.0187e-05
-5.6994	1.2176	0.00015165
-5.6994	1.2427	0.00024853
-5.6994	1.2678	0.00024625
-5.6994	1.2929	0.00016415
-5.6994	1.318	6.4796e-05
-5.6994	1.3933	5.515e-05
-5.6994	1.4184	9.5191e-05
-5.6994	1.4435	0.00010368
-5.6994	1.4686	7.6265e-05
-5.6994	1.4937	3.5433e-05
-5.6994	1.5941	5.1813e-05
-5.6994	1.6192	6.339e-05
-5.6994	1.6444	5.6718e-05
-5.6994	1.6695	3.4846e-05
-5.6994	2.2469	4.4631e-05
-5.6994	2.272	6.9957e-05
-5.6994	2.2971	8.9117e-05
-5.6994	2.3222	0.00010145
-5.6994	2.3473	0.00010412
-5.6994	2.3724	9.007e-05
-5.6994	2.3975	6.6582e-05
-5.6994	2.4226	4.2588e-05
-5.6743	-0.41423	6.6164e-05
-5.6743	-0.38912	0.00014599
-5.6743	-0.36402	0.0002421
-5.6743	-0.33891	0.0003365
-5.6743	-0.31381	0.00040014
-5.6743	-0.2887	0.00041017
-5.6743	-0.2636	0.00034788
-5.6743	-0.23849	0.00023782
-5.6743	-0.21339	0.00012186
-5.6743	-0.18828	3.6527e-05
-5.6743	-0.11297	4.1831e-05
-5.6743	-0.087866	5.9101e-05
-5.6743	-0.062762	5.0689e-05
-5.6743	0.062762	3.2483e-05
-5.6743	0.087866	3.8422e-05
-5.6743	0.23849	2.9968e-05
-5.6743	0.2636	3.0176e-05
-5.6743	0.74059	3.0527e-05
-5.6743	0.76569	3.6883e-05
-5.6743	0.86611	0.00011268
-5.6743	0.89121	0.00040062
-5.6743	0.91632	0.00091823
-5.6743	0.94142	0.0016433
-5.6743	0.96653	0.0023561
-5.6743	0.99163	0.0029587
-5.6743	1.0167	0.0031405
-5.6743	1.0418	0.0028844
-5.6743	1.0669	0.0022414
-5.6743	1.0921	0.001406
-5.6743	1.1172	0.00069628
-5.6743	1.1423	0.00020188
-5.6743	1.1925	4.5727e-05
-5.6743	1.2176	0.00015644
-5.6743	1.2427	0.00023015
-5.6743	1.2678	0.00021125
-5.6743	1.2929	0.00012754
-5.6743	1.318	4.283e-05
-5.6743	1.3933	6.3198e-05
-5.6743	1.4184	9.1335e-05
-5.6743	1.4435	9.0937e-05
-5.6743	1.4686	5.8906e-05
-5.6743	1.569	3.9121e-05
-5.6743	1.5941	6.1277e-05
-5.6743	1.6192	6.7682e-05
-5.6743	1.6444	5.4917e-05
-5.6743	1.6695	3.1308e-05
-5.6493	-0.41423	6.4915e-05
-5.6493	-0.38912	0.00012728
-5.6493	-0.36402	0.00019672
-5.6493	-0.33891	0.0002605
-5.6493	-0.31381	0.00029611
-5.6493	-0.2887	0.0002955
-5.6493	-0.2636	0.00024387
-5.6493	-0.23849	0.00016449
-5.6493	-0.21339	7.9353e-05
-5.6493	-0.11297	3.8535e-05
-5.6493	-0.087866	5.2389e-05
-5.6493	-0.062762	4.3715e-05
-5.6493	0.062762	3.5568e-05
-5.6493	0.087866	4.0778e-05
-5.6493	0.23849	3.7494e-05
-5.6493	0.2636	3.5758e-05
-5.6493	0.38912	3.3569e-05
-5.6493	0.41423	4.1736e-05
-5.6493	0.43933	3.4952e-05
-5.6493	0.86611	5.2514e-05
-5.6493	0.89121	0.00017429
-5.6493	0.91632	0.00041203
-5.6493	0.94142	0.00079944
-5.6493	0.96653	0.0011913
-5.6493	0.99163	0.0015749
-5.6493	1.0167	0.0017274
-5.6493	1.0418	0.0016274
-5.6493	1.0669	0.0013098
-5.6493	1.0921	0.00081245
-5.6493	1.1172	0.00038736
-5.6493	1.1423	0.00010155
-5.6493	1.1925	4.8895e-05
-5.6493	1.2176	0.00013362
-5.6493	1.2427	0.00018183
-5.6493	1.2678	0.00015645
-5.6493	1.2929	8.6706e-05
-5.6493	1.3933	6.1323e-05
-5.6493	1.4184	7.8848e-05
-5.6493	1.4435	6.986e-05
-5.6493	1.4686	3.9068e-05
-5.6493	1.569	4.512e-05
-5.6493	1.5941	6.0874e-05
-5.6493	1.6192	5.9465e-05
-5.6493	1.6444	4.4639e-05
-5.6493	2.272	3.2796e-05
-5.6493	2.2971	3.3552e-05
-5.6242	-0.43933	4.8767e-05
-5.6242	-0.41423	0.00010544
-5.6242	-0.38912	0.0001801
-5.6242	-0.36402	0.00024934
-5.6242	-0.33891	0.00029424
-5.6242	-0.31381	0.00030294
-5.6242	-0.2887	0.00026967
-5.6242	-0.2636	0.00020152
-5.6242	-0.23849	0.00012345
-5.6242	-0.21339	5.5174e-05
-5.6242	-0.11297	3.1665e-05
-5.6242	-0.087866	4.009e-05
-5.6242	-0.062762	3.2084e-05
-5.6242	0.062762	3.1495e-05
-5.6242	0.087866	3.5427e-05
-5.6242	0.23849	3.6968e-05
-5.6242	0.2636	3.2644e-05
-5.6242	0.38912	5.1689e-05
-5.6242	0.41423	6.2587e-05
-5.6242	0.43933	5.0341e-05
-5.6242	0.56485	3.5702e-05
-5.6242	0.58996	3.9338e-05
-5.6242	0.91632	5.3755e-05
-5.6242	0.94142	0.00014913
-5.6242	0.96653	0.00029756
-5.6242	0.99163	0.00044097
-5.6242	1.0167	0.00055602
-5.6242	1.0418	0.00058052
-5.6242	1.0669	0.00051095
-5.6242	1.0921	0.00033184
-5.6242	1.1172	0.00017505
-5.6242	1.1423	4.4616e-05
-5.6242	1.1925	3.5256e-05
-5.6242	1.2176	8.7355e-05
-5.6242	1.2427	0.00011504
-5.6242	1.2678	9.553e-05
-5.6242	1.2929	5.0111e-05
-5.6242	1.3933	4.9729e-05
-5.6242	1.4184	5.7971e-05
-5.6242	1.4435	4.6207e-05
-5.6242	1.569	4.1225e-05
-5.6242	1.5941	4.898e-05
-5.6242	1.6192	4.2782e-05
-5.6242	1.6444	3.0366e-05
-5.6242	2.1967	3.1009e-05
-5.6242	2.2218	6.0698e-05
-5.6242	2.2469	9.6516e-05
-5.6242	2.272	0.00012214
