-8.975	2.3733	4.9738e-06
-8.975	2.3955	3.0681e-06
-8.975	2.4178	1.6037e-06
-8.975	2.4401	1.9734e-07
-8.975	2.4624	7.2258e-08
-8.975	2.4847	1.2062e-07
-8.975	2.507	1.994e-07
-8.975	2.5292	1.7941e-07
-8.975	2.5515	1.7941e-07
-8.975	2.5738	3.6378e-08
-8.975	2.5961	3.6112e-08
-8.975	2.6184	1.0811e-07
-8.975	2.6407	3.4362e-07
-8.975	2.663	4.0917e-07
-8.975	2.6852	4.0917e-07
-8.975	2.7075	3.0539e-07
-8.975	2.7298	6.0199e-08
-8.975	2.7521	5.83e-09
-8.975	2.7744	3.9095e-08
-8.975	2.7967	1.5342e-07
-8.975	2.8189	3.1253e-07
-8.975	2.8412	5.5964e-07
-8.975	2.8635	5.7002e-07
-8.975	2.8858	4.9575e-07
-8.975	2.9081	3.6389e-07
-8.975	2.9304	2.1632e-07
-8.975	2.9526	2.0648e-08
-8.975	2.9749	5.0372e-10
-8.975	2.9972	1.6641e-08
-8.975	3.0195	4.3369e-08
-8.975	3.0418	5.2678e-08
-8.975	3.0641	5.2678e-08
-8.975	3.0864	9.7277e-09
-8.975	3.1086	1.4155e-10
-8.975	3.1309	1.3548e-08
-8.975	3.1532	1.1913e-08
-8.975	3.1755	1.1146e-09
-8.975	3.1978	1.9695e-08
-8.975	3.2201	1.5995e-07
-8.975	3.2423	1.427e-06
-8.975	3.2646	2.9083e-06
-8.975	3.2869	5.1251e-06
-8.975	3.3092	8.0755e-06
-8.975	3.3315	1.5419e-05
-8.975	3.3538	1.9083e-05
-8.975	3.376	2.2122e-05
-8.975	3.3983	2.4095e-05
-8.975	3.4206	2.4686e-05
-8.975	3.4429	2.146e-05
-8.975	3.4652	2.146e-05
-8.975	3.4875	1.4044e-05
-8.975	3.5097	9.933e-06
-8.975	3.532	3.2686e-06
-8.975	3.5543	1.2753e-06
-8.975	3.5766	2.4175e-07
-8.975	3.5989	2.4175e-07
-8.975	3.6212	3.2041e-07
-8.975	3.6435	1.4252e-06
-8.975	3.6657	1.7816e-06
-8.975	3.688	1.869e-06
-8.975	3.7103	1.7014e-06
-8.975	3.7326	9.4317e-07
-8.975	3.7549	5.5739e-07
-8.975	3.7772	2.668e-07
-8.975	3.7994	9.6607e-08
-8.975	3.8217	3.4858e-08
-8.975	3.844	4.6135e-08
-8.975	3.8663	1.2663e-07
-8.975	3.8886	1.4158e-07
-8.975	3.9109	1.2969e-07
-8.975	3.9331	6.2439e-08
-8.975	3.9554	3.0985e-08
-8.975	3.9777	3.0985e-08
-8.975	4	1.6641e-09
-8.9499	-4	2.532e-06
-8.9499	-3.9777	2.532e-06
-8.9499	-3.9554	2.532e-06
-8.9499	-3.9331	2.532e-06
-8.9499	-3.9109	2.532e-06
-8.9499	-3.8886	2.532e-06
-8.9499	-3.8663	2.532e-06
-8.9499	-3.844	2.532e-06
-8.9499	-3.8217	2.532e-06
-8.9499	-3.7994	2.532e-06
-8.9499	-3.7772	2.532e-06
-8.9499	-3.7549	2.532e-06
-8.9499	-3.7326	2.532e-06
-8.9499	-3.7103	2.532e-06
-8.9499	-3.688	2.532e-06
-8.9499	-3.6657	2.532e-06
-8.9499	-3.6435	2.532e-06
-8.9499	-3.6212	2.532e-06
-8.9499	-3.5989	2.532e-06
-8.9499	-3.5766	2.532e-06
-8.9499	-3.5543	2.532e-06
-8.9499	-3.532	2.532e-06
-8.9499	-3.5097	2.532e-06
-8.9499	-3.4875	2.532e-06
-8.9499	-3.4652	2.532e-06
-8.9499	-3.4429	2.532e-06
-8.9499	-3.4206	2.532e-06
-8.9499	-3.3983	2.532e-06
-8.9499	-3.376	2.532e-06
-8.9499	-3.3538	2.532e-06
-8.9499	-3.3315	2.532e-06
-8.9499	-3.3092	2.532e-06
-8.9499	-3.2869	2.532e-06
-8.9499	-3.2646	2.532e-06
-8.9499	-3.2423	2.532e-06
-8.9499	-3.2201	2.532e-06
-8.9499	-3.1978	2.532e-06
-8.9499	-3.1755	2.532e-06
-8.9499	-3.1532	2.532e-06
-8.9499	-3.1309	2.532e-06
-8.9499	-3.1086	2.532e-06
-8.9499	-3.0864	2.532e-06
-8.9499	-3.0641	2.532e-06
-8.9499	-3.0418	2.532e-06
-8.9499	-3.0195	2.532e-06
-8.9499	-2.9972	2.532e-06
-8.9499	-2.9749	2.532e-06
-8.9499	-2.9526	2.532e-06
-8.9499	-2.9304	2.532e-06
-8.9499	-2.9081	2.532e-06
-8.9499	-2.8858	2.532e-06
-8.9499	-2.8635	2.532e-06
-8.9499	-2.8412	2.532e-06
-8.9499	-2.8189	2.532e-06
-8.9499	-2.7967	2.532e-06
-8.9499	-2.7744	2.532e-06
-8.9499	-2.7521	2.532e-06
-8.9499	-2.7298	2.532e-06
-8.9499	-2.7075	2.532e-06
-8.9499	-2.6852	2.532e-06
-8.9499	-2.663	2.532e-06
-8.9499	-2.6407	2.532e-06
-8.9499	-2.6184	2.532e-06
-8.9499	-2.5961	2.532e-06
-8.9499	-2.5738	2.532e-06
-8.9499	-2.5515	2.532e-06
-8.9499	-2.5292	2.532e-06
-8.9499	-2.507	2.532e-06
-8.9499	-2.4847	2.532e-06
-8.9499	-2.4624	2.532e-06
-8.9499	-2.4401	2.532e-06
-8.9499	-2.4178	2.532e-06
-8.9499	-2.3955	2.532e-06
-8.9499	-2.3733	2.532e-06
-8.9499	-2.351	2.532e-06
-8.9499	-2.3287	2.532e-06
-8.9499	-2.3064	2.532e-06
-8.9499	-2.2841	2.532e-06
-8.9499	-2.2618	2.532e-06
-8.9499	-2.2396	2.532e-06
-8.9499	-2.2173	2.532e-06
-8.9499	-2.195	2.532e-06
-8.9499	-2.1727	2.532e-06
-8.9499	-2.1504	2.532e-06
-8.9499	-2.1281	2.532e-06
-8.9499	-2.1058	2.532e-06
-8.9499	-2.0836	2.532e-06
-8.9499	-2.0613	2.532e-06
-8.9499	-2.039	2.532e-06
-8.9499	-2.0167	2.532e-06
-8.9499	-1.9944	2.532e-06
-8.9499	-1.9721	2.532e-06
-8.9499	-1.9499	2.532e-06
-8.9499	-1.9276	2.532e-06
-8.9499	-1.9053	2.532e-06
-8.9499	-1.883	2.532e-06
-8.9499	-1.8607	2.532e-06
-8.9499	-1.8384	2.532e-06
-8.9499	-1.8162	2.532e-06
-8.9499	-1.7939	2.532e-06
-8.9499	-1.7716	2.532e-06
-8.9499	-1.7493	2.0147e-06
-8.9499	-1.727	1.4671e-06
-8.9499	-1.7047	5.3887e-07
-8.9499	-1.6825	2.4246e-07
-8.9499	-1.6602	7.2581e-08
-8.9499	-1.6379	1.0879e-08
