-3.5449	0.017623
-3.5198	0.024412
-3.4948	0.065105
-3.4697	0.13525
-3.4447	0.20576
-3.4196	0.29435
-3.3946	0.44705
-3.3695	0.56847
-3.3445	0.47363
-3.3194	0.33656
-3.2944	0.31521
-3.2693	0.39885
-3.2443	0.59739
-3.2192	1.0024
-3.1942	1.8614
-3.1691	3.0743
-3.1441	3.0946
-3.119	2.2235
-3.0939	1.5928
-3.0689	1.2693
-3.0438	1.1318
-3.0188	1.0771
-2.9937	1.0311
-2.9687	0.84462
-2.9436	0.4961
-2.9186	0.4782
-2.8935	0.66238
-2.8685	0.56648
-2.8434	0.33207
-2.8184	0.20312
-2.7933	0.13981
-2.7683	0.096449
-2.7432	0.061421
-2.7182	0.031287
-2.6931	0.022457
-2.6681	0.043222
-2.643	0.062585
-2.618	0.091747
-2.5929	0.10092
-2.5678	0.058796
-2.5428	0.028494
-2.5177	0.013393
-2.4927	0.0078312
-2.4676	0.0065231
-2.4426	0.0077362
-2.4175	0.012718
-2.3925	0.024457
-2.3674	0.046878
-2.3424	0.048518
-2.3173	0.016044
-2.2923	0.0053943
-2.2672	0.0046684
-2.2422	0.0060303
-2.2171	0.007776
-2.1921	0.010399
-2.167	0.01002
-2.142	0.00706
-2.1169	0.0046929
-2.0919	0.0029529
-2.0668	0.0016914
-2.0418	0.00098504
-2.0167	0.0006368
-1.9916	0.00055884
-1.9666	0.00056907
-1.9415	0.00061197
-1.9165	0.00061353
-1.8914	0.00058414
-1.8664	0.0005418
-1.8413	0.00047356
-1.8163	0.00041042
-1.7912	0.00032872
-1.7662	0.0002806
-1.7411	0.00020825
-1.7161	0.00011558
-1.691	3.5942e-05
-1.666	0
-1.6409	0
-1.6159	1.5799e-05
-1.5908	9.4755e-05
-1.5658	0.00013491
-1.5407	0.0001515
-1.5157	0.00014944
-1.4906	0.00011351
-1.4656	6.8676e-05
-1.4405	7.478e-06
-1.4154	0
-1.3904	2.7195e-05
-1.3653	0.000123
-1.3403	0.0002778
-1.3152	0.00057168
-1.2902	0.0016135
-1.2651	0.015933
-1.2401	0.021292
-1.215	0.0029933
-1.19	0.0009497
-1.1649	0.00060859
-1.1399	0.00054489
-1.1148	0.00060674
-1.0898	0.0023167
-1.0647	0.0021667
-1.0397	0.00064666
-1.0146	0.00015478
-0.98956	0.00011675
-0.96451	5.4113e-05
-0.93946	2.6292e-05
-0.91441	7.594e-06
-0.88935	0
-0.8643	9.8693e-06
-0.83925	0
-0.8142	8.566e-06
-0.78914	0
-0.76409	2.1529e-05
-0.73904	1.3207e-05
-0.71399	0
-0.68894	0
-0.66388	0
-0.63883	0
-0.61378	0
-0.58873	0
-0.56367	0
-0.53862	0
-0.51357	1.1588e-05
-0.48852	0
-0.46347	0
-0.43841	0
-0.41336	0
-0.38831	8.3317e-06
-0.36326	0
-0.3382	0
-0.31315	0
-0.2881	0
-0.26305	0
-0.238	0
-0.21294	0
-0.18789	9.6391e-06
-0.16284	1.7654e-05
-0.13779	1.1746e-05
-0.11273	1.0264e-05
-0.087683	1.7504e-05
-0.06263	2.1874e-05
-0.037578	1.7598e-05
-0.012526	1.7068e-05
0.012526	7.9447e-05
0.037578	0.00013381
0.06263	0.00017866
0.087683	0.00018573
0.11273	0.00014665
0.13779	0.0001081
0.16284	0.00014414
0.18789	7.1747e-05
0.21294	1.2859e-05
0.238	2.5536e-05
0.26305	0.00020568
0.2881	0.00015338
0.31315	9.3667e-05
0.3382	9.4823e-05
0.36326	3.4785e-05
0.38831	0.00042743
0.41336	8.205e-05
0.43841	0.00042214
0.46347	0.00014291
0.48852	0.00040492
0.51357	0.00084943
0.53862	0.00040844
0.56367	0.00027716
0.58873	8.3449e-05
0.61378	0.00066513
0.63883	0.0019273
0.66388	0.0026635
0.68894	0.0015636
0.71399	0.0024977
0.73904	0.0059917
0.76409	0.0092642
0.78914	0.0035274
0.8142	0.0010438
0.83925	0.0011233
0.8643	0.0085596
0.88935	0.015929
0.91441	0.0089115
0.93946	0.0058448
0.96451	0.012727
0.98956	0.019133
1.0146	0.013797
1.0397	0.019865
1.0647	0.030521
1.0898	0.029361
1.1148	0.088567
1.1399	0.20488
1.1649	0.41324
1.19	0.49995
1.215	0.1008
1.2401	0.042283
1.2651	0.05483
1.2902	0.0074774
1.3152	0.0032113
1.3403	0.0015722
1.3653	0.00068604
1.3904	0.00022786
1.4154	4.4301e-05
1.4405	7.167e-05
1.4656	0.0002214
1.4906	0.00040407
1.5157	0.00048047
1.5407	0.00046241
1.5658	0.00032911
1.5908	0.00015605
1.6159	7.5966e-05
1.6409	9.9916e-05
1.666	0.00025467
1.691	0.00054741
1.7161	0.0008555
1.7411	0.001053
1.7662	0.0010727
1.7912	0.00088408
1.8163	0.00057625
1.8413	0.00029507
1.8664	0.00018619
1.8914	0.00040787
1.9165	0.0010059
1.9415	0.0018132
1.9666	0.0025721
1.9916	0.0031348
2.0167	0.0033289
2.0418	0.0030768
2.0668	0.0024932
2.0919	0.0017445
2.1169	0.0010989
2.142	0.00066682
2.167	0.0007617
2.1921	0.0015975
2.2171	0.003329
2.2422	0.0065808
2.2672	0.012483
2.2923	0.012831
2.3173	0.0066873
2.3424	0.0048821
2.3674	0.0048681
2.3925	0.0050258
2.4175	0.0043088
2.4426	0.0014473
2.4676	0.0014945
2.4927	0.0042555
2.5177	0.0052039
2.5428	0.0051671
2.5678	0.0049813
2.5929	0.0056563
2.618	0.0069076
2.643	0.0057873
2.6681	0.0031793
2.6931	0.0020031
2.7182	0.0016209
2.7432	0.0019658
2.7683	0.003951
2.7933	0.0041536
2.8184	0.003252
2.8434	0.0024969
2.8685	0.0017196
2.8935	0.0014274
2.9186	0.001863
2.9436	0.0031659
2.9687	0.0063245
2.9937	0.011899
3.0188	0.014225
3.0438	0.0088853
3.0689	0.004497
3.0939	0.0021135
3.119	0.0015162
3.1441	0.0024876
3.1691	0.0046406
3.1942	0.0077201
3.2192	0.0087491
3.2443	0.0060978
3.2693	0.0034558
3.2944	0.0018647
3.3194	0.0011631
3.3445	0.0016494
3.3695	0.0035333
3.3946	0.0051388
3.4196	0.005241
3.4447	0.0046024
3.4697	0.0037076
3.4948	0.0022359
3.5198	0.00078759
3.5449	0.00077337
3.5699	0.0020288
3.595	0.0042014
3.62	0.0063259
3.6451	0.0062353
3.6701	0.00481
3.6952	0.0031972
3.7203	0.0016262
3.7453	0.00092157
3.7704	0.0015948
3.7954	0.003181
3.8205	0.0045491
3.8455	0.0048558
3.8706	0.0040393
3.8956	0.0026275
3.9207	0.001548
3.9457	0.0015004
3.9708	0.0028021
3.9958	0.0046921
4.0209	0.0059596
4.0459	0.0057507
4.071	0.0041919
4.096	0.0023318
4.1211	0.0019378
4.1461	0.0044621
4.1712	0.010018
4.1962	0.017167
4.2213	0.023194
4.2463	0.025559
4.2714	0.022878
4.2965	0.016144
4.3215	0.0082632
4.3466	0.0029355
4.3716	0.002769
4.3967	0.0079739
4.4217	0.016187
4.4468	0.023267
4.4718	0.025659
4.4969	0.021838
4.5219	0.013777
4.547	0.005785
4.572	0.0025648
4.5971	0.0066921
4.6221	0.016959
4.6472	0.028589
4.6722	0.035459
4.6973	0.033569
4.7223	0.023341
4.7474	0.010666
4.7724	0.0047017
4.7975	0.014014
4.8225	0.042145
4.8476	0.084945
4.8727	0.13128
4.8977	0.16752
4.9228	0.18344
4.9478	0.17827
4.9729	0.16293
4.9979	0.15798
5.023	0.18707
5.048	0.26744
5.0731	0.40148
5.0981	0.5759
5.1232	0.76092
5.1482	0.91824
5.1733	1.0138
5.1983	1.0276
5.2234	0.95768
5.2484	0.82152
5.2735	0.65027
5.2985	0.47751
5.3236	0.33302
5.3486	0.23289
5.3737	0.17725
5.3987	0.15594
5.4238	0.15268
5.4489	0.15091
5.4739	0.1401
5.499	0.11751
5.524	0.086592
5.5491	0.054473
5.5741	0.028377
5.5992	0.012274
5.6242	0.0064616
5.6493	0.0080942
5.6743	0.012796
5.6994	0.016609
5.7244	0.017368
5.7495	0.014902
5.7745	0.010356
5.7996	0.0055949
5.8246	0.0021353
5.8497	0.00056324
5.8747	0.00070576
5.8998	0.0016915
5.9248	0.002743
5.9499	0.0031854
5.9749	0.0029095
6	0
