-3.8704	0.72258	0.067968
-3.8704	0.77677	0.021421
-3.8704	1.9148	0.0069646
-3.8704	1.969	0.013216
-3.8704	2.0232	0.011176
-3.8704	2.0774	0.0044657
-3.8346	-0.74065	0.0038081
-3.8346	-0.68645	0.014242
-3.8346	-0.63226	0.022564
-3.8346	-0.57806	0.016558
-3.8346	-0.52387	0.0040685
-3.8346	0.45161	0.0033844
-3.8346	0.56	0.016197
-3.8346	0.61419	0.07162
-3.8346	0.66839	0.11758
-3.8346	0.72258	0.092219
-3.8346	0.77677	0.030507
-3.8346	0.88516	0.0033689
-3.8346	0.93935	0.0032798
-3.8346	1.9148	0.0083283
-3.8346	1.969	0.015782
-3.8346	2.0232	0.013687
-3.8346	2.0774	0.005546
-3.7989	-0.68645	0.0063827
-3.7989	-0.63226	0.012113
-3.7989	-0.57806	0.010029
-3.7989	-0.41548	0.002502
-3.7989	0.56	0.010774
-3.7989	0.61419	0.049329
-3.7989	0.66839	0.087762
-3.7989	0.72258	0.073889
-3.7989	0.77677	0.024997
-3.7989	0.88516	0.0049651
-3.7989	0.93935	0.0044757
-3.7989	1.9148	0.0061655
-3.7989	1.969	0.012037
-3.7989	2.0232	0.010858
-3.7989	2.0774	0.0044594
-3.7632	0.61419	0.011651
-3.7632	0.66839	0.028025
-3.7632	0.72258	0.0291
-3.7632	0.77677	0.010917
-3.7632	0.88516	0.0041225
-3.7632	0.93935	0.0035122
-3.7632	1.969	0.0051293
-3.7632	2.0232	0.0052412
-3.7275	-2.0413	0.0040128
-3.7275	-1.9871	0.0040993
-3.7275	-0.74065	0.0075043
-3.7275	-0.68645	0.011645
-3.7275	-0.63226	0.0076739
-3.7275	0.23484	0.0026344
-3.7275	0.39742	0.0033424
-3.7275	0.56	0.0057556
-3.7275	0.61419	0.0077912
-3.7275	0.66839	0.0039436
-3.6917	-2.0955	0.0046555
-3.6917	-2.0413	0.012377
-3.6917	-1.9871	0.013498
-3.6917	-1.9329	0.0069164
-3.6917	-0.79484	0.0040763
-3.6917	-0.74065	0.021936
-3.6917	-0.68645	0.039227
-3.6917	-0.63226	0.032455
-3.6917	-0.57806	0.011434
-3.6917	0.23484	0.0033082
-3.6917	0.39742	0.0072814
-3.6917	0.45161	0.0043062
-3.6917	0.50581	0.0036523
-3.6917	0.56	0.034027
-3.6917	0.61419	0.065318
-3.6917	0.66839	0.05232
-3.6917	0.72258	0.018035
-3.6917	1.9148	0.0037328
-3.6917	1.969	0.0029545
-3.656	-2.0955	0.011674
-3.656	-2.0413	0.029586
-3.656	-1.9871	0.03228
-3.656	-1.9329	0.016643
-3.656	-1.8787	0.0030129
-3.656	-0.79484	0.0074459
-3.656	-0.74065	0.038346
-3.656	-0.68645	0.071586
-3.656	-0.63226	0.063134
-3.656	-0.57806	0.023352
-3.656	-0.46968	0.0029326
-3.656	-0.41548	0.0030641
-3.656	0.39742	0.0074779
-3.656	0.45161	0.0037739
-3.656	0.50581	0.0077488
-3.656	0.56	0.064035
-3.656	0.61419	0.13261
-3.656	0.66839	0.12282
-3.656	0.72258	0.051688
-3.656	0.77677	0.0061229
-3.656	1.8606	0.0046407
-3.656	1.9148	0.011402
-3.656	1.969	0.01106
-3.656	2.0232	0.0049864
-3.6203	-2.0955	0.017538
-3.6203	-2.0413	0.042279
-3.6203	-1.9871	0.045428
-3.6203	-1.9329	0.022947
-3.6203	-1.8787	0.0037716
-3.6203	-0.79484	0.0077892
-3.6203	-0.74065	0.041008
-3.6203	-0.68645	0.081905
-3.6203	-0.63226	0.076771
-3.6203	-0.57806	0.028774
-3.6203	-0.46968	0.0067539
-3.6203	-0.41548	0.0064969
-3.6203	-0.3071	0.002536
-3.6203	-0.2529	0.002816
-3.6203	0.39742	0.0045751
-3.6203	0.50581	0.010168
-3.6203	0.56	0.076459
-3.6203	0.61419	0.16494
-3.6203	0.66839	0.16293
-3.6203	0.72258	0.072432
-3.6203	0.77677	0.008188
-3.6203	0.83097	0.0033769
-3.6203	0.88516	0.0062574
-3.6203	1.8606	0.0058579
-3.6203	1.9148	0.014508
-3.6203	1.969	0.015067
-3.6203	2.0232	0.0074049
-3.5846	-2.0955	0.019556
-3.5846	-2.0413	0.04414
-3.5846	-1.9871	0.04562
-3.5846	-1.9329	0.021886
-3.5846	-1.8787	0.0030872
-3.5846	-0.74065	0.0137
-3.5846	-0.68645	0.034277
-3.5846	-0.63226	0.037544
-3.5846	-0.57806	0.014944
-3.5846	-0.46968	0.006712
-3.5846	-0.41548	0.0059233
-3.5846	-0.3071	0.0039969
-3.5846	-0.2529	0.0041136
-3.5846	-0.14452	0.0026006
-3.5846	-0.090324	0.0028482
-3.5846	0.50581	0.0054461
-3.5846	0.56	0.044513
-3.5846	0.61419	0.11026
-3.5846	0.66839	0.12261
-3.5846	0.72258	0.058602
-3.5846	0.77677	0.006086
-3.5846	0.83097	0.005501
-3.5846	0.88516	0.0091036
-3.5846	1.0477	0.0032279
-3.5846	1.8606	0.0049753
-3.5846	1.9148	0.012638
-3.5846	1.969	0.013871
-3.5846	2.0232	0.0071296
-3.5488	-2.1497	0.0031668
-3.5488	-2.0955	0.022299
-3.5488	-2.0413	0.047504
-3.5488	-1.9871	0.047212
-3.5488	-1.9329	0.021338
-3.5488	-1.8787	0.0024938
-3.5488	-0.79484	0.0031768
-3.5488	-0.74065	0.0042566
-3.5488	-0.68645	0.003356
-3.5488	-0.63226	0.0044261
-3.5488	-0.57806	0.0025782
-3.5488	-0.46968	0.0032588
-3.5488	-0.41548	0.002834
-3.5488	-0.3071	0.0035084
-3.5488	-0.2529	0.0032945
-3.5488	-0.14452	0.0035323
-3.5488	-0.090324	0.0035211
-3.5488	0.018065	0.0034265
-3.5488	0.072258	0.0036427
-3.5488	0.18065	0.0028395
-3.5488	0.23484	0.0031913
-3.5488	0.56	0.0041573
-3.5488	0.61419	0.015598
-3.5488	0.66839	0.026357
-3.5488	0.72258	0.016242
-3.5488	0.83097	0.0036486
-3.5488	0.88516	0.0056477
-3.5488	1.0477	0.0032946
-3.5488	1.9148	0.0054575
-3.5488	1.969	0.007132
-3.5488	2.0232	0.0041391
-3.5131	-2.1497	0.0030092
-3.5131	-2.0955	0.018486
-3.5131	-2.0413	0.037871
-3.5131	-1.9871	0.036645
-3.5131	-1.9329	0.015701
-3.5131	-0.95742	0.0059008
-3.5131	-0.90323	0.0037475
-3.5131	-0.84903	0.0037343
-3.5131	-0.79484	0.036833
-3.5131	-0.74065	0.075352
-3.5131	-0.68645	0.06395
-3.5131	-0.63226	0.023283
-3.5131	-0.14452	0.0035469
-3.5131	-0.090324	0.0032826
-3.5131	0.018065	0.0052854
-3.5131	0.072258	0.0050892
-3.5131	0.18065	0.0070033
-3.5131	0.23484	0.0073037
-3.5131	0.34323	0.0095126
-3.5131	0.39742	0.011438
-3.5131	0.50581	0.020811
-3.5131	0.56	0.050743
-3.5131	0.61419	0.041726
-3.5131	0.66839	0.013867
-3.4774	-2.0955	0.01266
-3.4774	-2.0413	0.024937
-3.4774	-1.9871	0.023318
-3.4774	-1.9329	0.0093055
-3.4774	-1.12	0.0027074
-3.4774	-0.95742	0.011629
-3.4774	-0.90323	0.0060709
-3.4774	-0.84903	0.013425
-3.4774	-0.79484	0.11654
-3.4774	-0.74065	0.25533
-3.4774	-0.68645	0.25157
-3.4774	-0.63226	0.11394
-3.4774	-0.57806	0.015292
-3.4774	-0.46968	0.004916
-3.4774	0.018065	0.0041688
-3.4774	0.072258	0.0038354
-3.4774	0.18065	0.009493
-3.4774	0.23484	0.0090436
-3.4774	0.34323	0.021069
-3.4774	0.39742	0.023561
-3.4774	0.45161	0.0050626
-3.4774	0.50581	0.091762
-3.4774	0.56	0.25577
-3.4774	0.61419	0.27957
-3.4774	0.66839	0.14201
-3.4774	0.72258	0.027188
-3.4774	1.8606	0.0053832
-3.4774	1.9148	0.005721
-3.4774	1.969	0.0025285
-3.4416	-2.0955	0.008778
-3.4416	-2.0413	0.017322
-3.4416	-1.9871	0.01608
-3.4416	-1.9329	0.0060406
-3.4416	-1.12	0.0040974
-3.4416	-1.0116	0.0054602
-3.4416	-0.95742	0.020388
-3.4416	-0.90323	0.0080365
-3.4416	-0.84903	0.03749
-3.4416	-0.79484	0.27209
-3.4416	-0.74065	0.57789
-3.4416	-0.68645	0.57271
-3.4416	-0.63226	0.26134
-3.4416	-0.57806	0.032165
-3.4416	-0.52387	0.010648
-3.4416	-0.46968	0.02236
-3.4416	-0.41548	0.0049736
-3.4416	-0.3071	0.0043489
-3.4416	0.18065	0.0049786
-3.4416	0.23484	0.004492
-3.4416	0.34323	0.019205
-3.4416	0.39742	0.019394
-3.4416	0.45161	0.008367
-3.4416	0.50581	0.1425
-3.4416	0.56	0.40718
-3.4416	0.61419	0.48635
-3.4416	0.66839	0.27649
-3.4416	0.72258	0.058177
-3.4416	0.83097	0.010218
-3.4416	0.88516	0.0045475
-3.4416	1.6981	0.0032684
-3.4416	1.8065	0.0047961
-3.4416	1.8606	0.01817
-3.4416	1.9148	0.02264
-3.4416	1.969	0.012913
-3.4416	2.0232	0.0030634
-3.4059	-2.0955	0.0030001
-3.4059	-2.0413	0.0067782
-3.4059	-1.9871	0.0068936
-3.4059	-1.9329	0.0026124
-3.4059	-1.1742	0.0025855
-3.4059	-1.12	0.0067025
-3.4059	-1.0116	0.013093
-3.4059	-0.95742	0.039225
-3.4059	-0.90323	0.011538
-3.4059	-0.84903	0.11076
-3.4059	-0.79484	0.68495
-3.4059	-0.74065	1.3869
-3.4059	-0.68645	1.337
-3.4059	-0.63226	0.58257
-3.4059	-0.57806	0.059459
-3.4059	-0.52387	0.041639
-3.4059	-0.46968	0.070932
-3.4059	-0.41548	0.013192
-3.4059	-0.36129	0.0106
-3.4059	-0.3071	0.022223
-3.4059	-0.2529	0.0048454
-3.4059	-0.19871	0.0032574
-3.4059	-0.14452	0.007161
-3.4059	0.34323	0.00944
-3.4059	0.39742	0.0089703
-3.4059	0.45161	0.009144
-3.4059	0.50581	0.13293
-3.4059	0.56	0.3824
-3.4059	0.61419	0.47542
-3.4059	0.66839	0.27945
-3.4059	0.72258	0.056793
-3.4059	0.77677	0.0041507
-3.4059	0.83097	0.018722
-3.4059	0.88516	0.0079948
-3.4059	0.99354	0.0039859
-3.4059	1.8065	0.0056842
-3.4059	1.8606	0.02142
-3.4059	1.9148	0.02897
-3.4059	1.969	0.018335
-3.4059	2.0232	0.0047821
-3.3702	-1.1742	0.0028852
-3.3702	-1.12	0.0063085
-3.3702	-1.0116	0.018651
-3.3702	-0.95742	0.04718
-3.3702	-0.90323	0.011378
-3.3702	-0.84903	0.20981
-3.3702	-0.79484	1.17
-3.3702	-0.74065	2.3254
-3.3702	-0.68645	2.226
-3.3702	-0.63226	0.93592
-3.3702	-0.57806	0.078274
-3.3702	-0.52387	0.11287
-3.3702	-0.46968	0.15965
-3.3702	-0.41548	0.023803
-3.3702	-0.36129	0.03916
-3.3702	-0.3071	0.069082
-3.3702	-0.2529	0.012536
-3.3702	-0.19871	0.017808
-3.3702	-0.14452	0.035054
-3.3702	-0.090324	0.0069103
-3.3702	-0.036129	0.008734
-3.3702	0.018065	0.018
-3.3702	0.072258	0.003864
-3.3702	0.12645	0.0029886
-3.3702	0.18065	0.0060106
-3.3702	0.45161	0.0051858
-3.3702	0.50581	0.079828
-3.3702	0.56	0.26493
-3.3702	0.61419	0.36984
-3.3702	0.66839	0.23259
-3.3702	0.72258	0.045089
-3.3702	0.77677	0.0070463
-3.3702	0.83097	0.026455
-3.3702	0.88516	0.009949
-3.3702	0.99354	0.0084648
-3.3702	1.0477	0.003733
-3.3702	1.1561	0.0029396
-3.3702	1.8065	0.0029266
-3.3702	1.8606	0.011485
-3.3702	1.9148	0.016873
-3.3702	1.969	0.011491
-3.3702	2.0232	0.0030738
-3.3345	-1.12	0.0028746
-3.3345	-1.0116	0.012624
-3.3345	-0.95742	0.026686
-3.3345	-0.90323	0.0064536
-3.3345	-0.84903	0.18346
-3.3345	-0.79484	0.92978
-3.3345	-0.74065	1.8041
-3.3345	-0.68645	1.7001
-3.3345	-0.63226	0.67975
-3.3345	-0.57806	0.046167
-3.3345	-0.52387	0.13284
-3.3345	-0.46968	0.15813
-3.3345	-0.41548	0.018695
-3.3345	-0.36129	0.060872
-3.3345	-0.3071	0.090951
-3.3345	-0.2529	0.013278
-3.3345	-0.19871	0.037836
-3.3345	-0.14452	0.064341
-3.3345	-0.090324	0.010586
-3.3345	-0.036129	0.027312
-3.3345	0.018065	0.051175
-3.3345	0.072258	0.0097953
-3.3345	0.12645	0.018171
-3.3345	0.18065	0.037987
-3.3345	0.23484	0.0081277
-3.3345	0.28903	0.011349
-3.3345	0.34323	0.025256
-3.3345	0.39742	0.0057012
-3.3345	0.45161	0.0056209
-3.3345	0.50581	0.017836
-3.3345	0.56	0.043195
-3.3345	0.61419	0.096841
-3.3345	0.66839	0.088149
-3.3345	0.72258	0.019468
-3.3345	0.77677	0.0077307
-3.3345	0.83097	0.025604
-3.3345	0.88516	0.0088659
-3.3345	0.93935	0.0034422
-3.3345	0.99354	0.013447
-3.3345	1.0477	0.0052892
-3.3345	1.1561	0.0071442
-3.3345	1.2103	0.003012
-3.3345	1.3187	0.0037092
-3.3345	1.8606	0.0026008
-3.3345	1.9148	0.0053062
-3.3345	1.969	0.004472
-3.2987	-1.0116	0.0073778
-3.2987	-0.95742	0.012767
-3.2987	-0.90323	0.0044217
-3.2987	-0.84903	0.13289
-3.2987	-0.79484	0.60583
-3.2987	-0.74065	1.1204
-3.2987	-0.68645	1.0083
-3.2987	-0.63226	0.36721
-3.2987	-0.57806	0.021197
-3.2987	-0.52387	0.10885
-3.2987	-0.46968	0.10571
-3.2987	-0.41548	0.010064
-3.2987	-0.36129	0.059326
-3.2987	-0.3071	0.072385
-3.2987	-0.2529	0.0082889
-3.2987	-0.19871	0.044341
-3.2987	-0.14452	0.062126
-3.2987	-0.090324	0.008035
-3.2987	-0.036129	0.040044
-3.2987	0.018065	0.06316
-3.2987	0.072258	0.0095679
-3.2987	0.12645	0.037342
-3.2987	0.18065	0.068083
-3.2987	0.23484	0.012251
-3.2987	0.28903	0.039835
-3.2987	0.34323	0.087102
-3.2987	0.39742	0.019709
-3.2987	0.45161	0.069754
-3.2987	0.50581	0.27519
-3.2987	0.56	0.30498
-3.2987	0.61419	0.13869
-3.2987	0.66839	0.024125
-3.2987	0.83097	0.0057516
-3.2987	0.99354	0.008369
-3.2987	1.0477	0.0031483
-3.2987	1.1561	0.0080221
-3.2987	1.2103	0.003107
-3.2987	1.3187	0.00675
-3.2987	1.3729	0.0028169
-3.2987	1.4813	0.0050466
-3.2987	1.6439	0.003714
-3.2987	1.8065	0.0039581
-3.2987	1.8606	0.0044911
-3.263	-2.0955	0.002804
-3.263	-2.0413	0.0029446
-3.263	-1.0116	0.0046906
-3.263	-0.95742	0.006738
-3.263	-0.90323	0.0044588
-3.263	-0.84903	0.11118
-3.263	-0.79484	0.46568
-3.263	-0.74065	0.82625
-3.263	-0.68645	0.70936
-3.263	-0.63226	0.23154
-3.263	-0.57806	0.014857
-3.263	-0.52387	0.10244
-3.263	-0.46968	0.080671
-3.263	-0.41548	0.0076835
-3.263	-0.36129	0.064274
-3.263	-0.3071	0.063234
-3.263	-0.2529	0.0065302
-3.263	-0.19871	0.054544
-3.263	-0.14452	0.061575
-3.263	-0.090324	0.0068315
-3.263	-0.036129	0.056531
-3.263	0.018065	0.072296
-3.263	0.072258	0.0087414
-3.263	0.12645	0.063677
-3.263	0.18065	0.095147
-3.263	0.23484	0.013418
-3.263	0.28903	0.08761
-3.263	0.34323	0.16281
-3.263	0.39742	0.029808
-3.263	0.45161	0.24458
-3.263	0.50581	0.9639
-3.263	0.56	1.2735
-3.263	0.61419	0.78604
-3.263	0.66839	0.20831
-3.263	0.72258	0.011191
-3.263	0.77677	0.0056398
-3.263	0.83097	0.0040072
-3.263	1.1561	0.0029344
-3.263	1.3187	0.0044052
-3.263	1.4813	0.0054396
-3.263	1.6439	0.0069713
-3.263	1.6981	0.0033809
-3.263	1.7523	0.0025139
-3.263	1.8065	0.019078
-3.263	1.8606	0.030255
-3.263	1.9148	0.020146
-3.263	1.969	0.0058749
-3.2273	-0.95742	0.0027453
-3.2273	-0.90323	0.0040318
-3.2273	-0.84903	0.083767
-3.2273	-0.79484	0.34436
-3.2273	-0.74065	0.61513
-3.2273	-0.68645	0.52284
-3.2273	-0.63226	0.15571
-3.2273	-0.57806	0.016283
-3.2273	-0.52387	0.10811
-3.2273	-0.46968	0.070461
-3.2273	-0.41548	0.0097577
-3.2273	-0.36129	0.082458
-3.2273	-0.3071	0.066214
-3.2273	-0.2529	0.0086541
-3.2273	-0.19871	0.081591
-3.2273	-0.14452	0.07456
-3.2273	-0.090324	0.009602
-3.2273	-0.036129	0.096819
-3.2273	0.018065	0.10005
-3.2273	0.072258	0.012196
-3.2273	0.12645	0.12713
-3.2273	0.18065	0.15377
-3.2273	0.23484	0.019479
-3.2273	0.28903	0.20744
-3.2273	0.34323	0.31659
-3.2273	0.39742	0.050065
-3.2273	0.45161	0.75667
-3.2273	0.50581	2.7146
-3.2273	0.56	3.6046
-3.2273	0.61419	2.3101
-3.2273	0.66839	0.63482
-3.2273	0.72258	0.031027
-3.2273	0.77677	0.041894
-3.2273	0.83097	0.034193
-3.2273	0.88516	0.0026727
-3.2273	0.93935	0.0035875
-3.2273	0.99354	0.0028957
-3.2273	1.4813	0.0031964
-3.2273	1.6439	0.0063405
-3.2273	1.6981	0.0025933
-3.2273	1.7523	0.0044264
-3.2273	1.8065	0.029635
-3.2273	1.8606	0.050022
-3.2273	1.9148	0.037829
-3.2273	1.969	0.013086
-3.1916	-0.84903	0.024546
-3.1916	-0.79484	0.1104
-3.1916	-0.74065	0.21535
-3.1916	-0.68645	0.1933
-3.1916	-0.63226	0.054719
-3.1916	-0.57806	0.011885
-3.1916	-0.52387	0.066272
-3.1916	-0.46968	0.037408
-3.1916	-0.41548	0.0099164
-3.1916	-0.36129	0.070741
-3.1916	-0.3071	0.048509
-3.1916	-0.2529	0.011145
-3.1916	-0.19871	0.093164
-3.1916	-0.14452	0.072058
-3.1916	-0.090324	0.015206
-3.1916	-0.036129	0.14183
-3.1916	0.018065	0.12317
-3.1916	0.072258	0.022314
-3.1916	0.12645	0.23783
-3.1916	0.18065	0.24038
-3.1916	0.23484	0.039031
-3.1916	0.28903	0.4885
-3.1916	0.34323	0.62321
-3.1916	0.39742	0.11714
-3.1916	0.45161	2.346
-3.1916	0.50581	7.7065
-3.1916	0.56	10.033
-3.1916	0.61419	6.3643
-3.1916	0.66839	1.6704
-3.1916	0.72258	0.068541
-3.1916	0.77677	0.19135
-3.1916	0.83097	0.13848
-3.1916	0.88516	0.009455
-3.1916	0.93935	0.028707
-3.1916	0.99354	0.024509
-3.1916	1.1019	0.0045949
-3.1916	1.1561	0.003729
-3.1916	1.6439	0.0044304
-3.1916	1.7523	0.0059569
-3.1916	1.8065	0.035177
-3.1916	1.8606	0.059904
-3.1916	1.9148	0.046832
-3.1916	1.969	0.016573
-3.1558	-0.79484	0.0093687
-3.1558	-0.74065	0.025101
-3.1558	-0.68645	0.027085
-3.1558	-0.63226	0.00756
-3.1558	-0.57806	0.0040273
-3.1558	-0.52387	0.018019
-3.1558	-0.46968	0.0085941
-3.1558	-0.41548	0.0049405
-3.1558	-0.36129	0.027276
-3.1558	-0.3071	0.01552
-3.1558	-0.2529	0.0072491
-3.1558	-0.19871	0.047381
-3.1558	-0.14452	0.030597
-3.1558	-0.090324	0.01236
-3.1558	-0.036129	0.09283
-3.1558	0.018065	0.068044
-3.1558	0.072258	0.023037
-3.1558	0.12645	0.2056
-3.1558	0.18065	0.17769
-3.1558	0.23484	0.050163
-3.1558	0.28903	0.56913
-3.1558	0.34323	0.62896
-3.1558	0.39742	0.19955
-3.1558	0.45161	3.9402
-3.1558	0.50581	12.482
-3.1558	0.56	16.509
-3.1558	0.61419	10.655
-3.1558	0.66839	2.7083
-3.1558	0.72258	0.11351
-3.1558	0.77677	0.52941
-3.1558	0.83097	0.33912
-3.1558	0.88516	0.022303
-3.1558	0.93935	0.11935
-3.1558	0.99354	0.0927
-3.1558	1.0477	0.0067761
-3.1558	1.1019	0.032907
-3.1558	1.1561	0.027307
-3.1558	1.2645	0.0090651
-3.1558	1.3187	0.007424
-3.1558	1.7523	0.0055609
-3.1558	1.8065	0.033064
-3.1558	1.8606	0.060632
-3.1558	1.9148	0.050397
-3.1558	1.969	0.018168
-3.1201	-0.84903	0.008199
-3.1201	-0.79484	0.011115
-3.1201	-0.74065	0.0060752
-3.1201	-0.52387	0.0027031
-3.1201	-0.36129	0.0077996
-3.1201	-0.3071	0.0035721
-3.1201	-0.2529	0.0037135
-3.1201	-0.19871	0.01808
-3.1201	-0.14452	0.0092242
-3.1201	-0.090324	0.0074608
-3.1201	-0.036129	0.041656
-3.1201	0.018065	0.024126
-3.1201	0.072258	0.016096
-3.1201	0.12645	0.10678
-3.1201	0.18065	0.073841
-3.1201	0.23484	0.040042
-3.1201	0.28903	0.34641
-3.1201	0.34323	0.312
