 -1.6494E+01  9.0115E-05
 -1.6482E+01  8.4915E-05
 -1.6470E+01  8.5964E-05
 -1.6458E+01  9.2680E-05
 -1.6446E+01  1.0394E-04
 -1.6434E+01  1.1820E-04
 -1.6422E+01  1.3368E-04
 -1.6410E+01  1.4853E-04
 -1.6398E+01  1.6103E-04
 -1.6387E+01  1.6978E-04
 -1.6375E+01  1.7383E-04
 -1.6363E+01  1.7276E-04
 -1.6351E+01  1.6675E-04
 -1.6339E+01  1.5654E-04
 -1.6327E+01  1.4336E-04
 -1.6315E+01  1.2881E-04
 -1.6303E+01  1.1470E-04
 -1.6291E+01  1.0289E-04
 -1.6279E+01  9.5078E-05
 -1.6267E+01  9.2649E-05
 -1.6256E+01  9.6531E-05
 -1.6244E+01  1.0710E-04
 -1.6232E+01  1.2415E-04
 -1.6220E+01  1.4689E-04
 -1.6208E+01  1.7404E-04
 -1.6196E+01  2.0391E-04
 -1.6184E+01  2.3463E-04
 -1.6172E+01  2.6422E-04
 -1.6160E+01  2.9082E-04
 -1.6148E+01  3.1284E-04
 -1.6136E+01  3.2906E-04
 -1.6125E+01  3.3870E-04
 -1.6113E+01  3.4149E-04
 -1.6101E+01  3.3765E-04
 -1.6089E+01  3.2784E-04
 -1.6077E+01  3.1304E-04
 -1.6065E+01  2.9451E-04
 -1.6053E+01  2.7356E-04
 -1.6041E+01  2.5154E-04
 -1.6029E+01  2.2961E-04
 -1.6017E+01  2.0873E-04
 -1.6005E+01  1.8955E-04
 -1.5994E+01  1.7241E-04
 -1.5982E+01  1.5734E-04
 -1.5970E+01  1.4413E-04
 -1.5958E+01  1.3239E-04
 -1.5946E+01  1.2162E-04
 -1.5934E+01  1.1134E-04
 -1.5922E+01  1.0116E-04
 -1.5910E+01  9.0830E-05
 -1.5898E+01  8.0287E-05
 -1.5886E+01  6.9675E-05
 -1.5874E+01  5.9318E-05
 -1.5863E+01  4.9675E-05
 -1.5851E+01  4.1273E-05
 -1.5839E+01  3.4629E-05
 -1.5827E+01  3.0172E-05
 -1.5815E+01  2.8170E-05
 -1.5803E+01  2.8683E-05
 -1.5791E+01  3.1533E-05
 -1.5779E+01  3.6313E-05
 -1.5767E+01  4.2422E-05
 -1.5755E+01  4.9124E-05
 -1.5743E+01  5.5628E-05
 -1.5732E+01  6.1178E-05
 -1.5720E+01  6.5137E-05
 -1.5708E+01  6.7066E-05
 -1.5696E+01  6.6774E-05
 -1.5684E+01  6.4346E-05
 -1.5672E+01  6.0138E-05
 -1.5660E+01  5.4740E-05
 -1.5648E+01  4.8913E-05
 -1.5636E+01  4.3503E-05
 -1.5624E+01  3.9339E-05
 -1.5612E+01  3.7135E-05
 -1.5601E+01  3.7399E-05
 -1.5589E+01  4.0367E-05
 -1.5577E+01  4.5961E-05
 -1.5565E+01  5.3789E-05
 -1.5553E+01  6.3182E-05
 -1.5541E+01  7.3263E-05
 -1.5529E+01  8.3039E-05
 -1.5517E+01  9.1515E-05
 -1.5505E+01  9.7803E-05
 -1.5493E+01  1.0123E-04
 -1.5481E+01  1.0142E-04
 -1.5470E+01  9.8336E-05
 -1.5458E+01  9.2308E-05
 -1.5446E+01  8.3999E-05
 -1.5434E+01  7.4346E-05
 -1.5422E+01  6.4466E-05
 -1.5410E+01  5.5536E-05
 -1.5398E+01  4.8665E-05
 -1.5386E+01  4.4770E-05
 -1.5374E+01  4.4470E-05
 -1.5362E+01  4.8004E-05
 -1.5350E+01  5.5202E-05
 -1.5339E+01  6.5494E-05
 -1.5327E+01  7.7960E-05
 -1.5315E+01  9.1432E-05
 -1.5303E+01  1.0461E-04
 -1.5291E+01  1.1620E-04
 -1.5279E+01  1.2507E-04
 -1.5267E+01  1.3035E-04
 -1.5255E+01  1.3152E-04
 -1.5243E+01  1.2852E-04
 -1.5231E+01  1.2170E-04
 -1.5219E+01  1.1182E-04
 -1.5208E+01  9.9972E-05
 -1.5196E+01  8.7447E-05
 -1.5184E+01  7.5615E-05
 -1.5172E+01  6.5763E-05
 -1.5160E+01  5.8955E-05
 -1.5148E+01  5.5910E-05
 -1.5136E+01  5.6920E-05
 -1.5124E+01  6.1817E-05
 -1.5112E+01  6.9989E-05
 -1.5100E+01  8.0448E-05
 -1.5088E+01  9.1943E-05
 -1.5077E+01  1.0310E-04
 -1.5065E+01  1.1258E-04
 -1.5053E+01  1.1922E-04
 -1.5041E+01  1.2219E-04
 -1.5029E+01  1.2106E-04
 -1.5017E+01  1.1589E-04
 -1.5005E+01  1.0718E-04
 -1.4993E+01  9.5879E-05
 -1.4981E+01  8.3241E-05
 -1.4969E+01  7.0710E-05
 -1.4957E+01  5.9747E-05
 -1.4946E+01  5.1667E-05
 -1.4934E+01  4.7483E-05
 -1.4922E+01  4.7785E-05
 -1.4910E+01  5.2665E-05
 -1.4898E+01  6.1695E-05
 -1.4886E+01  7.3975E-05
 -1.4874E+01  8.8225E-05
 -1.4862E+01  1.0293E-04
 -1.4850E+01  1.1649E-04
 -1.4838E+01  1.2743E-04
 -1.4826E+01  1.3455E-04
 -1.4815E+01  1.3705E-04
 -1.4803E+01  1.3465E-04
 -1.4791E+01  1.2759E-04
 -1.4779E+01  1.1667E-04
 -1.4767E+01  1.0312E-04
 -1.4755E+01  8.8464E-05
 -1.4743E+01  7.4384E-05
 -1.4731E+01  6.2500E-05
 -1.4719E+01  5.4192E-05
 -1.4707E+01  5.0433E-05
 -1.4695E+01  5.1672E-05
 -1.4684E+01  5.7777E-05
 -1.4672E+01  6.8045E-05
 -1.4660E+01  8.1282E-05
 -1.4648E+01  9.5936E-05
 -1.4636E+01  1.1028E-04
 -1.4624E+01  1.2261E-04
 -1.4612E+01  1.3146E-04
 -1.4600E+01  1.3575E-04
 -1.4588E+01  1.3495E-04
 -1.4576E+01  1.2913E-04
 -1.4564E+01  1.1898E-04
 -1.4553E+01  1.0575E-04
 -1.4541E+01  9.1108E-05
 -1.4529E+01  7.6952E-05
 -1.4517E+01  6.5230E-05
 -1.4505E+01  5.7709E-05
 -1.4493E+01  5.5791E-05
 -1.4481E+01  6.0384E-05
 -1.4469E+01  7.1829E-05
 -1.4457E+01  8.9926E-05
 -1.4445E+01  1.1403E-04
 -1.4433E+01  1.4320E-04
 -1.4422E+01  1.7648E-04
 -1.4410E+01  2.1306E-04
 -1.4398E+01  2.5258E-04
 -1.4386E+01  2.9528E-04
 -1.4374E+01  3.4210E-04
 -1.4362E+01  3.9472E-04
 -1.4350E+01  4.5546E-04
 -1.4338E+01  5.2702E-04
 -1.4326E+01  6.1219E-04
 -1.4314E+01  7.1343E-04
 -1.4302E+01  8.3245E-04
 -1.4291E+01  9.6975E-04
 -1.4279E+01  1.1243E-03
 -1.4267E+01  1.2932E-03
 -1.4255E+01  1.4718E-03
 -1.4243E+01  1.6536E-03
 -1.4231E+01  1.8307E-03
 -1.4219E+01  1.9940E-03
 -1.4207E+01  2.1342E-03
 -1.4195E+01  2.2425E-03
 -1.4183E+01  2.3111E-03
 -1.4171E+01  2.3341E-03
 -1.4160E+01  2.3082E-03
 -1.4148E+01  2.2334E-03
 -1.4136E+01  2.1127E-03
 -1.4124E+01  1.9529E-03
 -1.4112E+01  1.7637E-03
 -1.4100E+01  1.5571E-03
 -1.4088E+01  1.3473E-03
 -1.4076E+01  1.1485E-03
 -1.4064E+01  9.7456E-04
 -1.4052E+01  8.3754E-04
 -1.4040E+01  7.4643E-04
 -1.4029E+01  7.0646E-04
 -1.4017E+01  7.1851E-04
 -1.4005E+01  7.7893E-04
 -1.3993E+01  8.7985E-04
 -1.3981E+01  1.0098E-03
 -1.3969E+01  1.1547E-03
 -1.3957E+01  1.2993E-03
 -1.3945E+01  1.4285E-03
 -1.3933E+01  1.5287E-03
 -1.3921E+01  1.5895E-03
 -1.3909E+01  1.6046E-03
 -1.3898E+01  1.5729E-03
 -1.3886E+01  1.4984E-03
 -1.3874E+01  1.3905E-03
 -1.3862E+01  1.2631E-03
 -1.3850E+01  1.1334E-03
 -1.3838E+01  1.0204E-03
 -1.3826E+01  9.4289E-04
 -1.3814E+01  9.1779E-04
 -1.3802E+01  9.5814E-04
 -1.3790E+01  1.0717E-03
 -1.3778E+01  1.2601E-03
 -1.3767E+01  1.5182E-03
 -1.3755E+01  1.8347E-03
 -1.3743E+01  2.1930E-03
 -1.3731E+01  2.5730E-03
 -1.3719E+01  2.9530E-03
 -1.3707E+01  3.3129E-03
 -1.3695E+01  3.6363E-03
 -1.3683E+01  3.9137E-03
 -1.3671E+01  4.1450E-03
 -1.3659E+01  4.3409E-03
 -1.3647E+01  4.5244E-03
 -1.3636E+01  4.7306E-03
 -1.3624E+01  5.0058E-03
 -1.3612E+01  5.4051E-03
 -1.3600E+01  5.9893E-03
 -1.3588E+01  6.8209E-03
 -1.3576E+01  7.9595E-03
 -1.3564E+01  9.4570E-03
 -1.3552E+01  1.1353E-02
 -1.3540E+01  1.3671E-02
 -1.3528E+01  1.6414E-02
 -1.3517E+01  1.9563E-02
 -1.3505E+01  2.3074E-02
 -1.3493E+01  2.6880E-02
 -1.3481E+01  3.0893E-02
 -1.3469E+01  3.5003E-02
 -1.3457E+01  3.9089E-02
 -1.3445E+01  4.3016E-02
 -1.3433E+01  4.6652E-02
 -1.3421E+01  4.9868E-02
 -1.3409E+01  5.2544E-02
 -1.3397E+01  5.4584E-02
 -1.3386E+01  5.5913E-02
 -1.3374E+01  5.6484E-02
 -1.3362E+01  5.6281E-02
 -1.3350E+01  5.5318E-02
 -1.3338E+01  5.3638E-02
 -1.3326E+01  5.1309E-02
 -1.3314E+01  4.8421E-02
 -1.3302E+01  4.5082E-02
 -1.3290E+01  4.1407E-02
 -1.3278E+01  3.7518E-02
 -1.3266E+01  3.3537E-02
 -1.3255E+01  2.9578E-02
 -1.3243E+01  2.5744E-02
 -1.3231E+01  2.2125E-02
 -1.3219E+01  1.8790E-02
 -1.3207E+01  1.5791E-02
 -1.3195E+01  1.3160E-02
 -1.3183E+01  1.0906E-02
 -1.3171E+01  9.0229E-03
 -1.3159E+01  7.4883E-03
 -1.3147E+01  6.2676E-03
 -1.3135E+01  5.3180E-03
 -1.3124E+01  4.5923E-03
 -1.3112E+01  4.0424E-03
 -1.3100E+01  3.6226E-03
 -1.3088E+01  3.2920E-03
 -1.3076E+01  3.0167E-03
 -1.3064E+01  2.7700E-03
 -1.3052E+01  2.5335E-03
 -1.3040E+01  2.2962E-03
 -1.3028E+01  2.0541E-03
 -1.3016E+01  1.8084E-03
 -1.3004E+01  1.5644E-03
 -1.2993E+01  1.3295E-03
 -1.2981E+01  1.1123E-03
 -1.2969E+01  9.2040E-04
 -1.2957E+01  7.5995E-04
 -1.2945E+01  6.3467E-04
 -1.2933E+01  5.4551E-04
 -1.2921E+01  4.9066E-04
 -1.2909E+01  4.6590E-04
 -1.2897E+01  4.6510E-04
 -1.2885E+01  4.8097E-04
 -1.2873E+01  5.0580E-04
 -1.2862E+01  5.3219E-04
 -1.2850E+01  5.5370E-04
 -1.2838E+01  5.6537E-04
 -1.2826E+01  5.6397E-04
 -1.2814E+01  5.4817E-04
 -1.2802E+01  5.1846E-04
 -1.2790E+01  4.7691E-04
 -1.2778E+01  4.2681E-04
 -1.2766E+01  3.7223E-04
 -1.2754E+01  3.1751E-04
 -1.2742E+01  2.6685E-04
 -1.2731E+01  2.2381E-04
 -1.2719E+01  1.9109E-04
 -1.2707E+01  1.7028E-04
 -1.2695E+01  1.6180E-04
 -1.2683E+01  1.6499E-04
 -1.2671E+01  1.7823E-04
 -1.2659E+01  1.9917E-04
 -1.2647E+01  2.2502E-04
 -1.2635E+01  2.5283E-04
 -1.2623E+01  2.7975E-04
 -1.2611E+01  3.0329E-04
 -1.2600E+01  3.2144E-04
 -1.2588E+01  3.3288E-04
 -1.2576E+01  3.3692E-04
 -1.2564E+01  3.3353E-04
 -1.2552E+01  3.2329E-04
 -1.2540E+01  3.0719E-04
 -1.2528E+01  2.8656E-04
 -1.2516E+01  2.6285E-04
 -1.2504E+01  2.3754E-04
 -1.2492E+01  2.1194E-04
 -1.2480E+01  1.8715E-04
 -1.2469E+01  1.6401E-04
 -1.2457E+01  1.4301E-04
 -1.2445E+01  1.2440E-04
 -1.2433E+01  1.0817E-04
 -1.2421E+01  9.4122E-05
 -1.2409E+01  8.1961E-05
 -1.2397E+01  7.1340E-05
 -1.2385E+01  6.1928E-05
 -1.2373E+01  5.3451E-05
 -1.2361E+01  4.5719E-05
 -1.2349E+01  3.8633E-05
 -1.2338E+01  3.2178E-05
 -1.2326E+01  2.6402E-05
 -1.2314E+01  2.1390E-05
 -1.2302E+01  1.7227E-05
 -1.2290E+01  1.3977E-05
 -1.2278E+01  1.1657E-05
 -1.2266E+01  1.0226E-05
 -1.2254E+01  9.5817E-06
 -1.2242E+01  9.5684E-06
 -1.2230E+01  9.9939E-06
 -1.2218E+01  1.0649E-05
 -1.2207E+01  1.1331E-05
 -1.2195E+01  1.1863E-05
 -1.2183E+01  1.2116E-05
 -1.2171E+01  1.2014E-05
 -1.2159E+01  1.1544E-05
 -1.2147E+01  1.0746E-05
 -1.2135E+01  9.7095E-06
 -1.2123E+01  8.5518E-06
 -1.2111E+01  7.4037E-06
 -1.2099E+01  6.3889E-06
 -1.2087E+01  5.6082E-06
 -1.2076E+01  5.1270E-06
 -1.2064E+01  4.9680E-06
 -1.2052E+01  5.1114E-06
 -1.2040E+01  5.4995E-06
 -1.2028E+01  6.0463E-06
 -1.2016E+01  6.6511E-06
 -1.2004E+01  7.2117E-06
 -1.1992E+01  7.6382E-06
 -1.1980E+01  7.8633E-06
 -1.1968E+01  7.8497E-06
 -1.1956E+01  7.5927E-06
 -1.1945E+01  7.1187E-06
 -1.1933E+01  6.4795E-06
 -1.1921E+01  5.7433E-06
 -1.1909E+01  4.9852E-06
 -1.1897E+01  4.2760E-06
 -1.1885E+01  3.6732E-06
 -1.1873E+01  3.2145E-06
 -1.1861E+01  2.9141E-06
 -1.1849E+01  2.7631E-06
 -1.1837E+01  2.7328E-06
 -1.1825E+01  2.7812E-06
 -1.1814E+01  2.8604E-06
 -1.1802E+01  2.9247E-06
 -1.1790E+01  2.9381E-06
 -1.1778E+01  2.8791E-06
 -1.1766E+01  2.7439E-06
 -1.1754E+01  2.5459E-06
 -1.1742E+01  2.3135E-06
 -1.1730E+01  2.0842E-06
 -1.1718E+01  1.8988E-06
 -1.1706E+01  1.7945E-06
 -1.1694E+01  1.7981E-06
 -1.1683E+01  1.9223E-06
 -1.1671E+01  2.1624E-06
 -1.1659E+01  2.4974E-06
 -1.1647E+01  2.8925E-06
 -1.1635E+01  3.3043E-06
 -1.1623E+01  3.6873E-06
 -1.1611E+01  4.0005E-06
 -1.1599E+01  4.2135E-06
 -1.1587E+01  4.3109E-06
 -1.1575E+01  4.2949E-06
 -1.1563E+01  4.1840E-06
 -1.1552E+01  4.0109E-06
 -1.1540E+01  3.8168E-06
 -1.1528E+01  3.6452E-06
 -1.1516E+01  3.5352E-06
 -1.1504E+01  3.5149E-06
 -1.1492E+01  3.5968E-06
 -1.1480E+01  3.7759E-06
 -1.1468E+01  4.0300E-06
 -1.1456E+01  4.3232E-06
 -1.1444E+01  4.6121E-06
 -1.1432E+01  4.8531E-06
 -1.1421E+01  5.0109E-06
 -1.1409E+01  5.0654E-06
 -1.1397E+01  5.0172E-06
 -1.1385E+01  4.8904E-06
 -1.1373E+01  4.7309E-06
 -1.1361E+01  4.6021E-06
 -1.1349E+01  4.5770E-06
 -1.1337E+01  4.7279E-06
 -1.1325E+01  5.1156E-06
 -1.1313E+01  5.7784E-06
 -1.1301E+01  6.7238E-06
 -1.1290E+01  7.9228E-06
 -1.1278E+01  9.3098E-06
 -1.1266E+01  1.0786E-05
 -1.1254E+01  1.2231E-05
 -1.1242E+01  1.3512E-05
 -1.1230E+01  1.4503E-05
 -1.1218E+01  1.5101E-05
 -1.1206E+01  1.5238E-05
 -1.1194E+01  1.4896E-05
 -1.1182E+01  1.4110E-05
 -1.1170E+01  1.2969E-05
 -1.1159E+01  1.1607E-05
 -1.1147E+01  1.0189E-05
 -1.1135E+01  8.8960E-06
 -1.1123E+01  7.9005E-06
 -1.1111E+01  7.3464E-06
 -1.1099E+01  7.3311E-06
 -1.1087E+01  7.8907E-06
 -1.1075E+01  8.9937E-06
 -1.1063E+01  1.0543E-05
 -1.1051E+01  1.2383E-05
 -1.1039E+01  1.4325E-05
 -1.1028E+01  1.6164E-05
 -1.1016E+01  1.7710E-05
 -1.1004E+01  1.8817E-05
 -1.0992E+01  1.9407E-05
 -1.0980E+01  1.9485E-05
 -1.0968E+01  1.9152E-05
 -1.0956E+01  1.8599E-05
 -1.0944E+01  1.8096E-05
 -1.0932E+01  1.7970E-05
 -1.0920E+01  1.8579E-05
 -1.0908E+01  2.0283E-05
 -1.0897E+01  2.3412E-05
 -1.0885E+01  2.8249E-05
 -1.0873E+01  3.5015E-05
 -1.0861E+01  4.3864E-05
 -1.0849E+01  5.4898E-05
 -1.0837E+01  6.8183E-05
 -1.0825E+01  8.3780E-05
 -1.0813E+01  1.0178E-04
 -1.0801E+01  1.2231E-04
 -1.0789E+01  1.4560E-04
 -1.0777E+01  1.7194E-04
 -1.0766E+01  2.0168E-04
 -1.0754E+01  2.3520E-04
 -1.0742E+01  2.7284E-04
 -1.0730E+01  3.1484E-04
 -1.0718E+01  3.6120E-04
 -1.0706E+01  4.1165E-04
 -1.0694E+01  4.6552E-04
 -1.0682E+01  5.2170E-04
 -1.0670E+01  5.7863E-04
 -1.0658E+01  6.3427E-04
 -1.0646E+01  6.8622E-04
 -1.0635E+01  7.3185E-04
 -1.0623E+01  7.6847E-04
 -1.0611E+01  7.9354E-04
 -1.0599E+01  8.0498E-04
 -1.0587E+01  8.0136E-04
 -1.0575E+01  7.8217E-04
 -1.0563E+01  7.4794E-04
 -1.0551E+01  7.0038E-04
 -1.0539E+01  6.4235E-04
 -1.0527E+01  5.7772E-04
 -1.0515E+01  5.1117E-04
 -1.0504E+01  4.4787E-04
 -1.0492E+01  3.9309E-04
 -1.0480E+01  3.5173E-04
 -1.0468E+01  3.2793E-04
 -1.0456E+01  3.2462E-04
 -1.0444E+01  3.4316E-04
 -1.0432E+01  3.8314E-04
 -1.0420E+01  4.4228E-04
 -1.0408E+01  5.1647E-04
 -1.0396E+01  6.0007E-04
 -1.0384E+01  6.8635E-04
 -1.0373E+01  7.6800E-04
 -1.0361E+01  8.3790E-04
 -1.0349E+01  8.8980E-04
 -1.0337E+01  9.1899E-04
 -1.0325E+01  9.2294E-04
 -1.0313E+01  9.0169E-04
 -1.0301E+01  8.5802E-04
 -1.0289E+01  7.9743E-04
 -1.0277E+01  7.2776E-04
 -1.0265E+01  6.5867E-04
 -1.0253E+01  6.0079E-04
 -1.0242E+01  5.6483E-04
 -1.0230E+01  5.6059E-04
 -1.0218E+01  5.9596E-04
 -1.0206E+01  6.7614E-04
 -1.0194E+01  8.0303E-04
 -1.0182E+01  9.7498E-04
 -1.0170E+01  1.1870E-03
 -1.0158E+01  1.4313E-03
 -1.0146E+01  1.6986E-03
 -1.0134E+01  1.9791E-03
 -1.0122E+01  2.2647E-03
 -1.0111E+01  2.5507E-03
 -1.0099E+01  2.8376E-03
 -1.0087E+01  3.1329E-03
 -1.0075E+01  3.4521E-03
 -1.0063E+01  3.8193E-03
 -1.0051E+01  4.2675E-03
 -1.0039E+01  4.8376E-03
 -1.0027E+01  5.5765E-03
 -1.0015E+01  6.5348E-03
 -1.0003E+01  7.7636E-03
 -9.9915E+00  9.3107E-03
 -9.9796E+00  1.1216E-02
 -9.9677E+00  1.3508E-02
 -9.9558E+00  1.6199E-02
 -9.9439E+00  1.9282E-02
 -9.9319E+00  2.2729E-02
 -9.9200E+00  2.6489E-02
 -9.9081E+00  3.0490E-02
 -9.8962E+00  3.4638E-02
 -9.8843E+00  3.8823E-02
 -9.8724E+00  4.2922E-02
 -9.8605E+00  4.6806E-02
 -9.8486E+00  5.0343E-02
 -9.8367E+00  5.3408E-02
 -9.8248E+00  5.5886E-02
 -9.8129E+00  5.7681E-02
 -9.8010E+00  5.8719E-02
 -9.7890E+00  5.8953E-02
 -9.7771E+00  5.8365E-02
 -9.7652E+00  5.6972E-02
 -9.7533E+00  5.4821E-02
 -9.7414E+00  5.1988E-02
 -9.7295E+00  4.8579E-02
 -9.7176E+00  4.4717E-02
 -9.7057E+00  4.0541E-02
 -9.6938E+00  3.6199E-02
 -9.6819E+00  3.1835E-02
 -9.6700E+00  2.7584E-02
 -9.6580E+00  2.3567E-02
 -9.6461E+00  1.9883E-02
 -9.6342E+00  1.6605E-02
 -9.6223E+00  1.3781E-02
 -9.6104E+00  1.1428E-02
 -9.5985E+00  9.5420E-03
 -9.5866E+00  8.0924E-03
 -9.5747E+00  7.0319E-03
 -9.5628E+00  6.2989E-03
 -9.5509E+00  5.8236E-03
 -9.5390E+00  5.5337E-03
 -9.5271E+00  5.3591E-03
 -9.5151E+00  5.2368E-03
 -9.5032E+00  5.1145E-03
 -9.4913E+00  4.9534E-03
 -9.4794E+00  4.7289E-03
 -9.4675E+00  4.4313E-03
 -9.4556E+00  4.0637E-03
 -9.4437E+00  3.6408E-03
 -9.4318E+00  3.1848E-03
 -9.4199E+00  2.7229E-03
 -9.4080E+00  2.2834E-03
 -9.3961E+00  1.8924E-03
 -9.3841E+00  1.5715E-03
 -9.3722E+00  1.3356E-03
 -9.3603E+00  1.1914E-03
 -9.3484E+00  1.1374E-03
 -9.3365E+00  1.1645E-03
 -9.3246E+00  1.2567E-03
 -9.3127E+00  1.3934E-03
 -9.3008E+00  1.5514E-03
 -9.2889E+00  1.7071E-03
 -9.2770E+00  1.8392E-03
 -9.2651E+00  1.9303E-03
 -9.2531E+00  1.9686E-03
 -9.2412E+00  1.9489E-03
 -9.2293E+00  1.8727E-03
 -9.2174E+00  1.7478E-03
 -9.2055E+00  1.5872E-03
 -9.1936E+00  1.4077E-03
 -9.1817E+00  1.2280E-03
 -9.1698E+00  1.0671E-03
 -9.1579E+00  9.4225E-04
 -9.1460E+00  8.6724E-04
 -9.1341E+00  8.5151E-04
 -9.1222E+00  8.9913E-04
 -9.1102E+00  1.0086E-03
 -9.0983E+00  1.1732E-03
 -9.0864E+00  1.3815E-03
 -9.0745E+00  1.6186E-03
 -9.0626E+00  1.8675E-03
 -9.0507E+00  2.1106E-03
 -9.0388E+00  2.3316E-03
 -9.0269E+00  2.5159E-03
 -9.0150E+00  2.6529E-03
 -9.0031E+00  2.7355E-03
 -8.9912E+00  2.7614E-03
 -8.9792E+00  2.7319E-03
 -8.9673E+00  2.6524E-03
 -8.9554E+00  2.5309E-03
 -8.9435E+00  2.3773E-03
 -8.9316E+00  2.2026E-03
 -8.9197E+00  2.0173E-03
 -8.9078E+00  1.8309E-03
 -8.8959E+00  1.6515E-03
 -8.8840E+00  1.4845E-03
 -8.8721E+00  1.3334E-03
 -8.8602E+00  1.1993E-03
 -8.8482E+00  1.0811E-03
 -8.8363E+00  9.7670E-04
 -8.8244E+00  8.8286E-04
 -8.8125E+00  7.9625E-04
 -8.8006E+00  7.1395E-04
 -8.7887E+00  6.3385E-04
 -8.7768E+00  5.5502E-04
 -8.7649E+00  4.7778E-04
 -8.7530E+00  4.0359E-04
 -8.7411E+00  3.3480E-04
 -8.7292E+00  2.7428E-04
 -8.7173E+00  2.2493E-04
 -8.7053E+00  1.8920E-04
 -8.6934E+00  1.6869E-04
 -8.6815E+00  1.6382E-04
 -8.6696E+00  1.7368E-04
 -8.6577E+00  1.9598E-04
 -8.6458E+00  2.2730E-04
 -8.6339E+00  2.6336E-04
 -8.6220E+00  2.9949E-04
 -8.6101E+00  3.3115E-04
 -8.5982E+00  3.5444E-04
 -8.5863E+00  3.6653E-04
 -8.5743E+00  3.6599E-04
 -8.5624E+00  3.5299E-04
 -8.5505E+00  3.2922E-04
 -8.5386E+00  2.9776E-04
 -8.5267E+00  2.6270E-04
 -8.5148E+00  2.2869E-04
 -8.5029E+00  2.0036E-04
 -8.4910E+00  1.8184E-04
 -8.4791E+00  1.7624E-04
 -8.4672E+00  1.8525E-04
 -8.4553E+00  2.0894E-04
 -8.4433E+00  2.4568E-04
 -8.4314E+00  2.9229E-04
 -8.4195E+00  3.4438E-04
 -8.4076E+00  3.9678E-04
 -8.3957E+00  4.4417E-04
 -8.3838E+00  4.8161E-04
 -8.3719E+00  5.0515E-04
 -8.3600E+00  5.1228E-04
 -8.3481E+00  5.0222E-04
 -8.3362E+00  4.7603E-04
 -8.3243E+00  4.3654E-04
 -8.3124E+00  3.8805E-04
 -8.3004E+00  3.3589E-04
 -8.2885E+00  2.8585E-04
 -8.2766E+00  2.4361E-04
 -8.2647E+00  2.1405E-04
 -8.2528E+00  2.0078E-04
 -8.2409E+00  2.0573E-04
 -8.2290E+00  2.2886E-04
 -8.2171E+00  2.6820E-04
 -8.2052E+00  3.2002E-04
 -8.1933E+00  3.7918E-04
 -8.1814E+00  4.3973E-04
 -8.1694E+00  4.9551E-04
 -8.1575E+00  5.4085E-04
 -8.1456E+00  5.7115E-04
 -8.1337E+00  5.8339E-04
 -8.1218E+00  5.7646E-04
 -8.1099E+00  5.5127E-04
 -8.0980E+00  5.1062E-04
 -8.0861E+00  4.5893E-04
 -8.0742E+00  4.0175E-04
 -8.0623E+00  3.4515E-04
 -8.0504E+00  2.9505E-04
 -8.0384E+00  2.5663E-04
 -8.0265E+00  2.3372E-04
 -8.0146E+00  2.2841E-04
 -8.0027E+00  2.4078E-04
 -7.9908E+00  2.6894E-04
 -7.9789E+00  3.0921E-04
 -7.9670E+00  3.5657E-04
 -7.9551E+00  4.0518E-04
 -7.9432E+00  4.4910E-04
 -7.9313E+00  4.8294E-04
 -7.9194E+00  5.0247E-04
 -7.9075E+00  5.0512E-04
 -7.8955E+00  4.9027E-04
 -7.8836E+00  4.5929E-04
 -7.8717E+00  4.1544E-04
 -7.8598E+00  3.6345E-04
 -7.8479E+00  3.0906E-04
 -7.8360E+00  2.5835E-04
 -7.8241E+00  2.1705E-04
 -7.8122E+00  1.8989E-04
 -7.8003E+00  1.8007E-04
 -7.7884E+00  1.8887E-04
 -7.7765E+00  2.1547E-04
 -7.7645E+00  2.5704E-04
 -7.7526E+00  3.0901E-04
 -7.7407E+00  3.6561E-04
 -7.7288E+00  4.2052E-04
 -7.7169E+00  4.6756E-04
 -7.7050E+00  5.0142E-04
 -7.6931E+00  5.1827E-04
 -7.6812E+00  5.1618E-04
 -7.6693E+00  4.9536E-04
 -7.6574E+00  4.5814E-04
 -7.6455E+00  4.0872E-04
 -7.6335E+00  3.5270E-04
 -7.6216E+00  2.9645E-04
 -7.6097E+00  2.4640E-04
 -7.5978E+00  2.0829E-04
 -7.5859E+00  1.8653E-04
 -7.5740E+00  1.8364E-04
 -7.5621E+00  1.9997E-04
 -7.5502E+00  2.3362E-04
 -7.5383E+00  2.8062E-04
 -7.5264E+00  3.3545E-04
 -7.5145E+00  3.9159E-04
 -7.5026E+00  4.4235E-04
 -7.4906E+00  4.8164E-04
 -7.4787E+00  5.0470E-04
 -7.4668E+00  5.0867E-04
 -7.4549E+00  4.9293E-04
 -7.4430E+00  4.5922E-04
 -7.4311E+00  4.1146E-04
 -7.4192E+00  3.5532E-04
 -7.4073E+00  2.9762E-04
 -7.3954E+00  2.4553E-04
 -7.3835E+00  2.0586E-04
 -7.3716E+00  1.8423E-04
 -7.3596E+00  1.8457E-04
 -7.3477E+00  2.0872E-04
 -7.3358E+00  2.5639E-04
 -7.3239E+00  3.2537E-04
 -7.3120E+00  4.1209E-04
 -7.3001E+00  5.1239E-04
 -7.2882E+00  6.2234E-04
 -7.2763E+00  7.3921E-04
 -7.2644E+00  8.6225E-04
 -7.2525E+00  9.9318E-04
