-5.9068	-0.14452	7.0254e-05
-5.9068	-0.090324	1.372e-05
-5.9068	-0.036129	6.402e-05
-5.9068	0.018065	3.6867e-05
-5.9068	0.072258	5.1544e-06
-5.9068	0.12645	3.6692e-05
-5.9068	0.18065	3.7091e-05
-5.9068	0.23484	6.3728e-06
-5.9068	0.28903	2.736e-05
-5.9068	0.34323	5.2613e-05
-5.9068	0.39742	2.3588e-05
-5.9068	0.45161	4.1891e-06
-5.9068	0.50581	1.6704e-05
-5.9068	0.56	1.0396e-05
-5.9068	0.61419	2.5228e-06
-5.9068	0.66839	1.5488e-05
-5.9068	0.72258	1.4171e-05
-5.9068	0.77677	3.3887e-06
-5.9068	0.83097	9.5379e-06
-5.9068	0.88516	2.3938e-05
-5.9068	0.93935	4.8548e-05
-5.9068	0.99354	0.00010038
-5.9068	1.0477	0.00016954
-5.9068	1.1019	0.00018297
-5.9068	1.1561	9.1411e-05
-5.9068	1.2103	9.9747e-06
-5.9068	1.2645	2.3341e-05
-5.9068	1.3187	2.779e-05
-5.9068	1.3729	6.2433e-06
-5.9068	1.4271	2.4483e-05
-5.9068	1.4813	2.1864e-05
-5.9068	1.5355	4.8458e-06
-5.9068	1.5897	3.2085e-05
-5.9068	1.6439	2.8808e-05
-5.9068	1.6981	6.4368e-06
-5.9068	1.7523	2.6881e-05
-5.9068	1.8065	1.75e-05
-5.9068	1.8606	9.1363e-06
-5.9068	1.9148	5.4498e-05
-5.9068	1.969	4.0499e-05
-5.9068	2.0232	6.1589e-06
-5.9068	2.0774	5.2364e-05
-5.9068	2.1316	5.6349e-05
-5.9068	2.1858	7.5207e-06
-5.9068	2.24	3.4321e-05
-5.9068	2.2942	6.9512e-05
-5.9068	2.3484	4.9717e-05
-5.9068	2.4026	4.17e-05
-5.9068	2.4568	3.2542e-05
-5.871	-2.4748	3.3518e-09
-5.871	-2.4206	7.8867e-11
-5.871	-2.3665	4.6721e-09
-5.871	-2.3123	1.0665e-08
-5.871	-2.2581	4.2132e-09
-5.871	-2.2039	5.2696e-08
-5.871	-2.1497	6.6855e-08
-5.871	-2.0955	1.0925e-08
-5.871	-2.0413	1.2509e-07
-5.871	-1.9871	1.4497e-07
-5.871	-1.9329	2.6476e-08
-5.871	-1.8787	3.2914e-07
-5.871	-1.8245	4.2391e-07
-5.871	-1.7703	7.9833e-08
-5.871	-1.7161	1.6666e-06
-5.871	-1.6619	6.0936e-06
-5.871	-1.6077	9.2283e-06
-5.871	-1.5535	6.9642e-06
-5.871	-1.4994	2.0918e-06
-5.871	-1.4452	1.034e-07
-5.871	-1.391	5.3471e-07
-5.871	-1.3368	3.7046e-07
-5.871	-1.2826	2.4922e-08
-5.871	-1.2284	1.2446e-07
-5.871	-1.1742	7.8217e-08
-5.871	-1.12	3.4642e-09
-5.871	-1.0658	2.7812e-09
-5.871	-1.0116	3.0419e-09
-5.871	-0.95742	6.4001e-09
-5.871	-0.90323	8.3355e-08
-5.871	-0.84903	2.0987e-07
-5.871	-0.79484	7.7328e-08
-5.871	-0.74065	1.1413e-07
-5.871	-0.68645	3.2281e-07
-5.871	-0.63226	1.3399e-07
-5.871	-0.57806	8.1315e-08
-5.871	-0.52387	2.5462e-07
-5.871	-0.46968	1.6009e-07
-5.871	-0.41548	4.6221e-06
-5.871	-0.36129	4.2416e-05
-5.871	-0.3071	0.00013917
-5.871	-0.2529	0.00021561
-5.871	-0.19871	0.00015354
-5.871	-0.14452	3.0898e-05
-5.871	-0.090324	1.3069e-05
-5.871	-0.036129	4.6665e-05
-5.871	0.018065	2.1583e-05
-5.871	0.072258	6.0752e-06
-5.871	0.12645	3.209e-05
-5.871	0.18065	2.3101e-05
-5.871	0.23484	5.9682e-06
-5.871	0.28903	3.2566e-05
-5.871	0.34323	4.3916e-05
-5.871	0.39742	2.0445e-05
-5.871	0.45161	1.6479e-05
-5.871	0.50581	2.2551e-05
-5.871	0.56	1.0988e-05
-5.871	0.61419	9.5137e-06
-5.871	0.66839	1.6286e-05
-5.871	0.72258	1.1189e-05
-5.871	0.77677	1.8987e-05
-5.871	0.83097	2.4514e-05
-5.871	0.88516	2.5884e-05
-5.871	0.93935	0.00013609
-5.871	0.99354	0.00032378
-5.871	1.0477	0.00034874
-5.871	1.1019	0.00018473
-5.871	1.1561	4.5471e-05
-5.871	1.2103	7.2226e-06
-5.871	1.2645	5.3728e-06
-5.871	1.3187	6.4948e-06
-5.871	1.3729	6.0725e-06
-5.871	1.4271	4.9449e-06
-5.871	1.4813	2.4909e-06
-5.871	1.5355	8.7455e-06
-5.871	1.5897	2.4253e-05
-5.871	1.6439	1.5422e-05
-5.871	1.6981	3.5061e-06
-5.871	1.7523	1.7315e-05
-5.871	1.8065	9.9983e-06
-5.871	1.8606	1.3634e-05
-5.871	1.9148	5.6679e-05
-5.871	1.969	3.5188e-05
-5.871	2.0232	1.1063e-05
-5.871	2.0774	9.1838e-05
-5.871	2.1316	9.2284e-05
-5.871	2.1858	1.2045e-05
-5.871	2.24	0.00015426
-5.871	2.2942	0.00039881
-5.871	2.3484	0.0003691
-5.871	2.4026	0.00014919
-5.871	2.4568	2.1193e-05
-5.8353	-2.4748	1.6299e-09
-5.8353	-2.4206	1.0558e-10
-5.8353	-2.3665	4.013e-09
-5.8353	-2.3123	6.8236e-09
-5.8353	-2.2581	6.1579e-09
-5.8353	-2.2039	6.6165e-08
-5.8353	-2.1497	6.5988e-08
-5.8353	-2.0955	2.1819e-08
-5.8353	-2.0413	2.2913e-07
-5.8353	-1.9871	2.1066e-07
-5.8353	-1.9329	6.9347e-08
-5.8353	-1.8787	7.3026e-07
-5.8353	-1.8245	7.3089e-07
-5.8353	-1.7703	2.481e-07
-5.8353	-1.7161	4.1332e-06
-5.8353	-1.6619	1.1246e-05
-5.8353	-1.6077	1.2836e-05
-5.8353	-1.5535	7.1865e-06
-5.8353	-1.4994	1.5614e-06
-5.8353	-1.4452	7.385e-08
-5.8353	-1.391	3.9378e-07
-5.8353	-1.3368	2.2378e-07
-5.8353	-1.2826	1.6029e-08
-5.8353	-1.2284	9.356e-08
-5.8353	-1.1742	5.2323e-08
-5.8353	-1.12	2.0923e-09
-5.8353	-1.0658	1.9986e-09
-5.8353	-1.0116	2.4752e-09
-5.8353	-0.95742	6.8247e-09
-5.8353	-0.90323	1.4804e-07
-5.8353	-0.84903	3.0978e-07
-5.8353	-0.79484	8.2108e-08
-5.8353	-0.74065	5.358e-07
-5.8353	-0.68645	1.1344e-06
-5.8353	-0.63226	2.4936e-07
-5.8353	-0.57806	9.6563e-07
-5.8353	-0.52387	2.2876e-06
-5.8353	-0.46968	5.7082e-07
-5.8353	-0.41548	1.5035e-06
-5.8353	-0.36129	5.7995e-06
-5.8353	-0.3071	1.4299e-05
-5.8353	-0.2529	3.1847e-05
-5.8353	-0.19871	3.2292e-05
-5.8353	-0.14452	7.6587e-06
-5.8353	-0.090324	6.1731e-06
-5.8353	-0.036129	2.1145e-05
-5.8353	0.018065	9.117e-06
-5.8353	0.072258	4.6163e-06
-5.8353	0.12645	1.9519e-05
-5.8353	0.18065	1.0534e-05
-5.8353	0.23484	5.677e-06
-5.8353	0.28903	2.5028e-05
-5.8353	0.34323	2.4674e-05
-5.8353	0.39742	2.0187e-05
-5.8353	0.45161	3.1704e-05
-5.8353	0.50581	2.3702e-05
-5.8353	0.56	1.5236e-05
-5.8353	0.61419	2.5717e-05
-5.8353	0.66839	1.576e-05
-5.8353	0.72258	1.9482e-05
-5.8353	0.77677	5.8838e-05
-5.8353	0.83097	3.362e-05
-5.8353	0.88516	7.5804e-05
-5.8353	0.93935	0.00056294
-5.8353	0.99354	0.0012934
-5.8353	1.0477	0.0014357
-5.8353	1.1019	0.00080626
-5.8353	1.1561	0.00017535
-5.8353	1.2103	1.5354e-05
-5.8353	1.2645	5.3172e-05
-5.8353	1.3187	3.6271e-05
-5.8353	1.3729	7.4621e-06
-5.8353	1.4271	6.6018e-06
-5.8353	1.4813	1.1771e-05
-5.8353	1.5355	1.4141e-05
-5.8353	1.5897	1.1127e-05
-5.8353	1.6439	3.1021e-06
-5.8353	1.6981	3.0141e-06
-5.8353	1.7523	9.7341e-06
-5.8353	1.8065	5.5774e-06
-5.8353	1.8606	1.5007e-05
-5.8353	1.9148	3.9373e-05
-5.8353	1.969	1.7672e-05
-5.8353	2.0232	1.7391e-05
-5.8353	2.0774	0.0001019
-5.8353	2.1316	8.6326e-05
-5.8353	2.1858	1.7971e-05
-5.8353	2.24	0.00029343
-5.8353	2.2942	0.00076789
-5.8353	2.3484	0.00081302
-5.8353	2.4026	0.00041224
-5.8353	2.4568	8.3581e-05
-5.7996	-2.4748	6.9125e-10
-5.7996	-2.4206	7.875e-11
-5.7996	-2.3665	2.1954e-09
-5.7996	-2.3123	3.4826e-09
-5.7996	-2.2581	5.6573e-09
-5.7996	-2.2039	4.735e-08
-5.7996	-2.1497	3.7635e-08
-5.7996	-2.0955	3.6323e-08
-5.7996	-2.0413	2.6903e-07
-5.7996	-1.9871	1.9492e-07
-5.7996	-1.9329	1.4663e-07
-5.7996	-1.8787	1.165e-06
-5.7996	-1.8245	9.5383e-07
-5.7996	-1.7703	7.1155e-07
-5.7996	-1.7161	9.3829e-06
-5.7996	-1.6619	2.377e-05
-5.7996	-1.6077	2.5759e-05
-5.7996	-1.5535	1.3115e-05
-5.7996	-1.4994	2.3113e-06
-5.7996	-1.4452	1.3437e-07
-5.7996	-1.391	5.3805e-07
-5.7996	-1.3368	2.0666e-07
-5.7996	-1.2826	1.4961e-08
-5.7996	-1.2284	7.3246e-08
-5.7996	-1.1742	3.1414e-08
-5.7996	-1.12	1.106e-09
-5.7996	-1.0658	1.0362e-09
-5.7996	-1.0116	2.2468e-09
-5.7996	-0.95742	9.3992e-09
-5.7996	-0.90323	1.5014e-07
-5.7996	-0.84903	2.5405e-07
-5.7996	-0.79484	7.9587e-08
-5.7996	-0.74065	1.0364e-06
-5.7996	-0.68645	1.7317e-06
-5.7996	-0.63226	2.9367e-07
-5.7996	-0.57806	3.6293e-06
-5.7996	-0.52387	7.2407e-06
-5.7996	-0.46968	1.4185e-06
-5.7996	-0.41548	1.9004e-05
-5.7996	-0.36129	7.3381e-05
-5.7996	-0.3071	9.2333e-05
-5.7996	-0.2529	4.7641e-05
-5.7996	-0.19871	8.2561e-06
-5.7996	-0.14452	9.2802e-07
-5.7996	-0.090324	9.7535e-07
-5.7996	-0.036129	3.344e-06
-5.7996	0.018065	2.5172e-06
-5.7996	0.072258	1.4085e-06
-5.7996	0.12645	6.1307e-06
-5.7996	0.18065	3.1534e-06
-5.7996	0.23484	2.9081e-06
-5.7996	0.28903	1.0189e-05
-5.7996	0.34323	8.0116e-06
-5.7996	0.39742	1.9279e-05
-5.7996	0.45161	3.382e-05
-5.7996	0.50581	1.7201e-05
-5.7996	0.56	2.3125e-05
-5.7996	0.61419	4.2995e-05
-5.7996	0.66839	1.3722e-05
-5.7996	0.72258	4.1553e-05
-5.7996	0.77677	0.00011382
-5.7996	0.83097	3.7662e-05
-5.7996	0.88516	0.00019861
-5.7996	0.93935	0.0012679
-5.7996	0.99354	0.0026458
-5.7996	1.0477	0.0027784
-5.7996	1.1019	0.0014945
-5.7996	1.1561	0.00029163
-5.7996	1.2103	3.0341e-05
-5.7996	1.2645	0.00013414
-5.7996	1.3187	7.7699e-05
-5.7996	1.3729	7.7222e-06
-5.7996	1.4271	3.1232e-05
-5.7996	1.4813	3.9446e-05
-5.7996	1.5355	1.5013e-05
-5.7996	1.5897	3.5513e-06
-5.7996	1.6439	4.9807e-06
-5.7996	1.6981	7.6613e-06
-5.7996	1.7523	7.7056e-06
-5.7996	1.8065	6.1085e-06
-5.7996	1.8606	1.2202e-05
-5.7996	1.9148	1.7219e-05
-5.7996	1.969	4.4915e-06
-5.7996	2.0232	2.0783e-05
-5.7996	2.0774	7.6925e-05
-5.7996	2.1316	5.0251e-05
-5.7996	2.1858	2.6677e-05
-5.7996	2.24	0.00034702
-5.7996	2.2942	0.0008667
-5.7996	2.3484	0.00094993
-5.7996	2.4026	0.00051347
-5.7996	2.4568	0.00011083
-5.7639	-2.4748	4.7895e-10
-5.7639	-2.4206	5.1077e-11
-5.7639	-2.3665	1.5047e-09
-5.7639	-2.3123	3.1794e-09
-5.7639	-2.2581	1.9719e-09
-5.7639	-2.2039	1.4911e-08
-5.7639	-2.1497	1.0838e-08
-5.7639	-2.0955	3.6043e-08
-5.7639	-2.0413	1.9133e-07
-5.7639	-1.9871	1.0776e-07
-5.7639	-1.9329	2.0433e-07
-5.7639	-1.8787	1.2322e-06
-5.7639	-1.8245	8.2089e-07
-5.7639	-1.7703	1.3536e-06
-5.7639	-1.7161	1.449e-05
-5.7639	-1.6619	3.5671e-05
-5.7639	-1.6077	3.8751e-05
-5.7639	-1.5535	1.9489e-05
-5.7639	-1.4994	3.0799e-06
-5.7639	-1.4452	3.455e-07
-5.7639	-1.391	1.0599e-06
-5.7639	-1.3368	3.1086e-07
-5.7639	-1.2826	3.6343e-08
-5.7639	-1.2284	1.2006e-07
-5.7639	-1.1742	3.3205e-08
-5.7639	-1.12	1.2247e-09
-5.7639	-1.0658	8.7104e-10
-5.7639	-1.0116	5.9764e-09
-5.7639	-0.95742	9.2049e-09
-5.7639	-0.90323	8.0765e-08
-5.7639	-0.84903	1.093e-07
-5.7639	-0.79484	9.6797e-08
-5.7639	-0.74065	1.1618e-06
-5.7639	-0.68645	1.55e-06
-5.7639	-0.63226	3.6595e-07
-5.7639	-0.57806	6.2225e-06
-5.7639	-0.52387	1.0514e-05
-5.7639	-0.46968	2.3719e-06
-5.7639	-0.41548	5.5473e-05
-5.7639	-0.36129	0.00021987
-5.7639	-0.3071	0.00032662
-5.7639	-0.2529	0.00022124
-5.7639	-0.19871	5.45e-05
-5.7639	-0.14452	2.4471e-06
-5.7639	-0.090324	9.6241e-06
-5.7639	-0.036129	3.6436e-06
-5.7639	0.018065	9.8387e-07
-5.7639	0.072258	2.4099e-06
-5.7639	0.12645	1.0256e-06
-5.7639	0.18065	6.8775e-07
-5.7639	0.23484	6.9596e-07
-5.7639	0.28903	1.0739e-06
-5.7639	0.34323	1.4222e-06
-5.7639	0.39742	1.1811e-05
-5.7639	0.45161	1.8828e-05
-5.7639	0.50581	8.0539e-06
-5.7639	0.56	2.6865e-05
-5.7639	0.61419	4.4086e-05
-5.7639	0.66839	9.2678e-06
-5.7639	0.72258	6.6596e-05
-5.7639	0.77677	0.00015243
-5.7639	0.83097	3.599e-05
-5.7639	0.88516	0.00037265
-5.7639	0.93935	0.0020374
-5.7639	0.99354	0.0039249
-5.7639	1.0477	0.0038548
-5.7639	1.1019	0.0019144
-5.7639	1.1561	0.0003144
-5.7639	1.2103	5.5431e-05
-5.7639	1.2645	0.00020693
-5.7639	1.3187	9.8418e-05
-5.7639	1.3729	8.9147e-06
-5.7639	1.4271	6.47e-05
-5.7639	1.4813	6.2682e-05
-5.7639	1.5355	1.0437e-05
-5.7639	1.5897	9.8126e-06
-5.7639	1.6439	2.2649e-05
-5.7639	1.6981	1.3587e-05
-5.7639	1.7523	6.8527e-06
-5.7639	1.8065	8.168e-06
-5.7639	1.8606	7.9215e-06
-5.7639	1.9148	4.0267e-06
-5.7639	1.969	2.3001e-06
-5.7639	2.0232	1.8039e-05
-5.7639	2.0774	3.8177e-05
-5.7639	2.1316	1.6475e-05
-5.7639	2.1858	3.0871e-05
-5.7639	2.24	0.00027549
-5.7639	2.2942	0.00064612
-5.7639	2.3484	0.00071441
-5.7639	2.4026	0.00039575
-5.7639	2.4568	8.4948e-05
-5.7281	-2.4748	4.4731e-10
-5.7281	-2.4206	2.3387e-10
-5.7281	-2.3665	3.4948e-09
-5.7281	-2.3123	4.6564e-09
-5.7281	-2.2581	2.7495e-09
-5.7281	-2.2039	8.4226e-09
-5.7281	-2.1497	7.2497e-09
-5.7281	-2.0955	1.5531e-08
-5.7281	-2.0413	6.6377e-08
-5.7281	-1.9871	2.8831e-08
-5.7281	-1.9329	1.7086e-07
-5.7281	-1.8787	8.1804e-07
-5.7281	-1.8245	4.3897e-07
-5.7281	-1.7703	1.6505e-06
-5.7281	-1.7161	1.5006e-05
-5.7281	-1.6619	3.6544e-05
-5.7281	-1.6077	4.0194e-05
-5.7281	-1.5535	2.0117e-05
-5.7281	-1.4994	2.8394e-06
-5.7281	-1.4452	6.6151e-07
-5.7281	-1.391	1.592e-06
-5.7281	-1.3368	3.8894e-07
-5.7281	-1.2826	8.9409e-08
-5.7281	-1.2284	2.1981e-07
-5.7281	-1.1742	4.639e-08
-5.7281	-1.12	2.9901e-09
-5.7281	-1.0658	1.6732e-09
-5.7281	-1.0116	1.4065e-08
-5.7281	-0.95742	5.5257e-09
-5.7281	-0.90323	4.0807e-08
-5.7281	-0.84903	5.2344e-08
-5.7281	-0.79484	1.0222e-07
-5.7281	-0.74065	8.4382e-07
-5.7281	-0.68645	8.9044e-07
-5.7281	-0.63226	4.5871e-07
-5.7281	-0.57806	6.4244e-06
-5.7281	-0.52387	9.25e-06
-5.7281	-0.46968	3.3646e-06
-5.7281	-0.41548	8.3644e-05
-5.7281	-0.36129	0.00032572
-5.7281	-0.3071	0.00050888
-5.7281	-0.2529	0.00037057
-5.7281	-0.19871	9.6807e-05
-5.7281	-0.14452	6.0816e-06
-5.7281	-0.090324	3.2335e-05
-5.7281	-0.036129	1.6203e-05
-5.7281	0.018065	2.2589e-06
-5.7281	0.072258	1.2826e-05
-5.7281	0.12645	6.6387e-06
-5.7281	0.18065	1.0386e-06
-5.7281	0.23484	5.8914e-06
-5.7281	0.28903	5.3434e-06
-5.7281	0.34323	2.1986e-06
-5.7281	0.39742	2.3254e-06
-5.7281	0.45161	2.9331e-06
-5.7281	0.50581	2.8701e-06
-5.7281	0.56	1.8121e-05
-5.7281	0.61419	2.4428e-05
-5.7281	0.66839	4.9562e-06
-5.7281	0.72258	7.0758e-05
-5.7281	0.77677	0.00013659
-5.7281	0.83097	2.7687e-05
-5.7281	0.88516	0.00050073
-5.7281	0.93935	0.0024412
-5.7281	0.99354	0.0044727
-5.7281	1.0477	0.0041744
-5.7281	1.1019	0.0019065
-5.7281	1.1561	0.00025116
-5.7281	1.2103	9.1117e-05
-5.7281	1.2645	0.00024439
-5.7281	1.3187	9.045e-05
-5.7281	1.3729	1.4982e-05
-5.7281	1.4271	9.0022e-05
-5.7281	1.4813	6.6464e-05
-5.7281	1.5355	6.1384e-06
-5.7281	1.5897	2.9085e-05
-5.7281	1.6439	4.4483e-05
-5.7281	1.6981	1.4925e-05
-5.7281	1.7523	4.2515e-06
-5.7281	1.8065	9.932e-06
-5.7281	1.8606	4.9244e-06
-5.7281	1.9148	1.1061e-06
-5.7281	1.969	5.8068e-06
-5.7281	2.0232	1.1167e-05
-5.7281	2.0774	1.0172e-05
-5.7281	2.1316	2.4073e-06
-5.7281	2.1858	2.3776e-05
-5.7281	2.24	0.00013708
-5.7281	2.2942	0.00030008
-5.7281	2.3484	0.0003363
-5.7281	2.4026	0.00019179
-5.7281	2.4568	4.0783e-05
-5.6924	-2.4748	3.1306e-10
-5.6924	-2.4206	7.3048e-10
