-6.800000	0.450000	0.000051
-6.800000	0.500000	0.000011
-6.800000	0.550000	0.000011
-6.800000	0.600000	0.000056
-6.800000	0.650000	0.000044
-6.800000	0.750000	0.000099
-6.800000	0.800000	0.000354
-6.800000	0.850000	0.000538
-6.800000	0.900000	0.000458
-6.800000	0.950000	0.000226
-6.800000	1.000000	0.000047
-6.800000	1.100000	0.000010
-6.800000	1.150000	0.000010
-6.750000	-1.000000	0.000028
-6.750000	-0.950000	0.000135
-6.750000	-0.900000	0.000275
-6.750000	-0.850000	0.000319
-6.750000	-0.800000	0.000211
-6.750000	-0.750000	0.000059
-6.750000	-0.650000	0.000027
-6.750000	-0.600000	0.000034
-6.750000	-0.450000	0.000031
-6.750000	-0.400000	0.000022
-6.750000	-0.300000	0.000031
-6.750000	-0.250000	0.000061
-6.750000	-0.200000	0.000019
-6.750000	-0.150000	0.000033
-6.750000	-0.100000	0.000350
-6.750000	-0.050000	0.000863
-6.750000	0.000000	0.001100
-6.750000	0.050000	0.000862
-6.750000	0.100000	0.000353
-6.750000	0.150000	0.000036
-6.750000	0.200000	0.000019
-6.750000	0.250000	0.000064
-6.750000	0.300000	0.000032
-6.750000	0.400000	0.000022
-6.750000	0.450000	0.000031
-6.750000	0.600000	0.000035
-6.750000	0.650000	0.000027
-6.750000	0.750000	0.000060
-6.750000	0.800000	0.000219
-6.750000	0.850000	0.000330
-6.750000	0.900000	0.000286
-6.750000	0.950000	0.000139
-6.750000	1.000000	0.000029
-6.700000	-1.000000	0.000012
-6.700000	-0.950000	0.000059
-6.700000	-0.900000	0.000120
-6.700000	-0.850000	0.000141
-6.700000	-0.800000	0.000094
-6.700000	-0.750000	0.000026
-6.700000	-0.650000	0.000012
-6.700000	-0.600000	0.000016
-6.700000	-0.450000	0.000014
-6.700000	-0.400000	0.000010
-6.700000	-0.300000	0.000013
-6.700000	-0.250000	0.000028
-6.700000	-0.150000	0.000016
-6.700000	-0.100000	0.000153
-6.700000	-0.050000	0.000383
-6.700000	0.000000	0.000497
-6.700000	0.050000	0.000382
-6.700000	0.100000	0.000152
-6.700000	0.150000	0.000016
-6.700000	0.250000	0.000029
-6.700000	0.300000	0.000014
-6.700000	0.400000	0.000010
-6.700000	0.450000	0.000014
-6.700000	0.600000	0.000015
-6.700000	0.650000	0.000012
-6.700000	0.750000	0.000027
-6.700000	0.800000	0.000097
-6.700000	0.850000	0.000147
-6.700000	0.900000	0.000127
-6.700000	0.950000	0.000062
-6.700000	1.000000	0.000013
-6.650000	-0.950000	0.000014
-6.650000	-0.900000	0.000028
-6.650000	-0.850000	0.000032
-6.650000	-0.800000	0.000022
-6.650000	-0.100000	0.000036
-6.650000	-0.050000	0.000088
-6.650000	0.000000	0.000115
-6.650000	0.050000	0.000087
-6.650000	0.100000	0.000034
-6.650000	0.800000	0.000022
-6.650000	0.850000	0.000034
-6.650000	0.900000	0.000029
-6.650000	0.950000	0.000014
-6.550000	-0.900000	0.000013
-6.550000	-0.850000	0.000015
-6.550000	-0.800000	0.000010
-6.550000	-0.100000	0.000017
-6.550000	-0.050000	0.000040
-6.550000	0.000000	0.000052
-6.550000	0.050000	0.000040
-6.550000	0.100000	0.000017
-6.550000	0.800000	0.000010
