-6.9846	-0.93032	5.3377e-05
-6.9846	-0.89419	1.4161e-05
-6.9846	-0.85806	8.1693e-05
-6.9846	-0.82193	8.004e-05
-6.9846	-0.7858	1.6675e-05
-6.9846	-0.74968	1.5792e-05
-6.9846	-0.71355	8.4188e-05
-6.9846	-0.67742	0.00011027
-6.9846	-0.64129	5.5165e-05
-6.9846	-0.60516	4.5153e-06
-6.9846	-0.56903	2.1495e-05
-6.9846	-0.5329	5.8039e-05
-6.9846	-0.49677	4.8651e-05
-6.9846	-0.46064	1.1687e-05
-6.9846	-0.42451	4.0186e-06
-6.9846	-0.38838	2.6686e-05
-6.9846	-0.35226	3.4681e-05
-6.9846	-0.31613	1.5309e-05
-6.9846	-0.28	1.8775e-06
-6.9846	-0.24387	1.4355e-05
-6.9846	-0.20774	3.1353e-05
-6.9846	-0.17162	2.9017e-05
-6.9846	-0.13549	1.467e-05
-6.9846	-0.099357	7.6974e-06
-6.9846	-0.063226	9.5601e-06
-6.9846	-0.027097	9.1044e-06
-6.9846	0.0090325	4.0058e-06
-6.9846	0.045162	1.2416e-06
-6.9846	0.081291	2.7945e-06
-6.9846	0.11742	3.6434e-06
-6.9846	0.15355	1.6613e-06
-6.9846	0.18968	1.3368e-07
-6.9846	0.2258	8.7451e-07
-6.9846	0.26194	1.6691e-06
-6.9846	0.29807	9.6153e-07
-6.9846	0.3342	1.3114e-07
-6.9846	0.37032	3.6685e-07
-6.9846	0.40645	8.1376e-07
-6.9846	0.44258	5.8725e-07
-6.9846	0.47871	1.352e-07
-6.9846	0.51484	7.0087e-09
-6.9846	0.55097	2.6483e-08
-6.9846	0.5871	4.2067e-09
-6.9846	0.62323	1.4469e-08
-6.9846	0.65936	7.9707e-09
-6.9846	0.69549	9.8484e-08
-6.9846	0.73162	6.6484e-07
-6.9846	0.76774	1.2226e-06
-6.9846	0.80387	6.1992e-07
-6.9846	0.84	4.3201e-07
-6.9846	0.87613	6.7298e-06
-6.9846	0.91226	2.4407e-05
-6.9846	0.94839	4.8503e-05
-6.9846	0.98452	6.4504e-05
-6.9846	1.0207	6.0647e-05
-6.9846	1.0568	3.9593e-05
-6.9846	1.0929	1.5966e-05
-6.9846	1.129	2.5268e-06
-6.9846	1.1651	3.8268e-07
-6.9846	1.2013	2.299e-06
-6.9846	1.2374	2.4906e-06
-6.9846	1.2735	1.0436e-06
-6.9846	1.3096	3.9019e-07
-6.9846	1.3458	8.9956e-07
-6.9846	1.382	1.1328e-06
-6.9846	1.4181	5.5406e-07
-6.9846	1.4542	5.1818e-08
-6.9846	1.4903	1.93e-07
-6.9846	1.5265	4.5492e-07
-6.9846	1.5626	3.2175e-07
-6.9846	1.5987	5.4139e-08
-6.9846	1.6349	3.501e-08
-6.9846	1.6709	1.3745e-07
-6.9846	1.7071	1.1265e-07
-6.9846	1.7432	2.5696e-08
-6.9846	1.7793	4.6988e-10
-6.9846	1.8155	8.6704e-10
-6.9846	1.8516	3.2439e-08
-6.9846	1.8878	9.2255e-08
-6.9846	1.9239	2.8622e-08
-6.9846	1.96	3.382e-07
-6.9846	1.9962	2.9915e-06
-6.9846	2.0323	9.7578e-06
-6.9846	2.0684	1.8738e-05
-6.9846	2.1045	2.4099e-05
-6.9846	2.1406	2.1277e-05
-6.9846	2.1768	1.2185e-05
-6.9846	2.2129	3.5835e-06
-6.9846	2.2491	1.8776e-07
-6.9846	2.2851	8.6297e-07
-6.9846	2.3213	1.7464e-06
-6.9846	2.3575	1.1605e-06
-6.9846	2.3936	2.3849e-07
-6.9846	2.4296	1.0394e-07
-6.9846	2.4658	3.7644e-07
-6.9846	2.5019	3.3626e-07
-6.9846	2.5381	7.8359e-08
-6.9846	2.5742	3.4759e-08
-6.9846	2.6104	1.7867e-07
-6.9846	2.6464	2.0849e-07
-6.9846	2.6825	8.8169e-08
-6.9846	2.7187	6.2104e-09
-6.9846	2.7549	2.3922e-08
-6.9846	2.7909	4.7197e-08
-6.9846	2.8271	2.8219e-08
-6.9846	2.8632	4.795e-09
-6.9846	2.8994	6.3616e-10
-6.9846	2.9355	2.1785e-09
-6.9846	2.9716	1.0014e-09
-6.9607	-2.9897	1.1587e-08
-6.9607	-2.9535	4.8787e-08
-6.9607	-2.9174	3.7455e-07
-6.9607	-2.8813	7.5248e-07
-6.9607	-2.8452	4.3286e-07
-6.9607	-2.8091	1.2361e-07
-6.9607	-2.7729	2.1047e-06
-6.9607	-2.7368	5.5564e-06
-6.9607	-2.7007	5.1536e-06
-6.9607	-2.6645	8.3855e-07
-6.9607	-2.6284	4.5279e-06
-6.9607	-2.5922	2.2574e-05
-6.9607	-2.5561	3.3551e-05
-6.9607	-2.52	1.4377e-05
-6.9607	-2.4839	1.0124e-05
-6.9607	-2.4478	0.00014401
-6.9607	-2.4116	0.00049295
-6.9607	-2.3755	0.00093772
-6.9607	-2.3393	0.0011971
-6.9607	-2.3033	0.0010732
-6.9607	-2.2671	0.0006541
-6.9607	-2.2309	0.00023285
-6.9607	-2.1948	2.698e-05
-6.9607	-2.1587	1.7747e-05
-6.9607	-2.1226	5.4995e-05
-6.9607	-2.0865	4.8538e-05
-6.9607	-2.0503	1.7112e-05
-6.9607	-2.0142	1.6927e-06
-6.9607	-1.9781	3.0983e-06
-6.9607	-1.942	4.1223e-06
-6.9607	-1.9058	1.7583e-06
-6.9607	-1.8697	5.8831e-07
-6.9607	-1.8336	5.0285e-07
-6.9607	-1.7974	1.3443e-06
-6.9607	-1.7613	3.3323e-06
-6.9607	-1.7251	2.4575e-06
-6.9607	-1.689	5.2608e-07
-6.9607	-1.6529	9.1287e-06
-6.9607	-1.6167	2.3442e-05
-6.9607	-1.5806	1.7408e-05
-6.9607	-1.5445	2.3882e-06
-6.9607	-1.5084	4.6982e-05
-6.9607	-1.4723	0.00015546
-6.9607	-1.4362	0.000179
-6.9607	-1.4	4.5626e-05
-6.9607	-1.3639	0.00014267
-6.9607	-1.3277	0.0012046
-6.9607	-1.2916	0.0034769
-6.9607	-1.2555	0.0060044
-6.9607	-1.2193	0.0071273
-6.9607	-1.1832	0.0059695
-6.9607	-1.1471	0.0033495
-6.9607	-1.111	0.0010222
-6.9607	-1.0749	6.605e-05
-6.9607	-1.0387	0.00017204
-6.9607	-1.0026	0.00040657
-6.9607	-0.96645	0.00030718
-6.9607	-0.93032	7.8528e-05
-6.9607	-0.89419	7.1959e-06
-6.9607	-0.85806	6.0401e-05
-6.9607	-0.82193	6.8569e-05
-6.9607	-0.7858	1.7795e-05
-6.9607	-0.74968	9.0045e-06
-6.9607	-0.71355	5.6785e-05
-6.9607	-0.67742	7.8738e-05
-6.9607	-0.64129	4.2128e-05
-6.9607	-0.60516	4.4517e-06
-6.9607	-0.56903	9.655e-06
-6.9607	-0.5329	2.9595e-05
-6.9607	-0.49677	2.5724e-05
-6.9607	-0.46064	7.1133e-06
-6.9607	-0.42451	8.2708e-07
-6.9607	-0.38838	6.4027e-06
-6.9607	-0.35226	7.664e-06
-6.9607	-0.31613	3.1528e-06
-6.9607	-0.28	7.5795e-07
-6.9607	-0.24387	9.5439e-07
-6.9607	-0.20774	6.0067e-06
-6.9607	-0.17162	2.9427e-05
-6.9607	-0.13549	7.3859e-05
-6.9607	-0.099357	0.00011068
-6.9607	-0.063226	0.00010562
-6.9607	-0.027097	6.1823e-05
-6.9607	0.0090325	1.7842e-05
-6.9607	0.045162	2.1634e-06
-6.9607	0.081291	7.0797e-06
-6.9607	0.11742	1.0354e-05
-6.9607	0.15355	5.3931e-06
-6.9607	0.18968	6.3073e-07
-6.9607	0.2258	9.3044e-07
-6.9607	0.26194	2.3523e-06
-6.9607	0.29807	1.5206e-06
-6.9607	0.3342	1.9873e-07
-6.9607	0.37032	3.7233e-07
-6.9607	0.40645	1.0175e-06
-6.9607	0.44258	8.0563e-07
-6.9607	0.47871	2.1276e-07
-6.9607	0.51484	8.4478e-09
-6.9607	0.55097	3.07e-08
-6.9607	0.5871	7.1197e-09
-6.9607	0.62323	1.3452e-08
-6.9607	0.65936	1.1672e-08
-6.9607	0.69549	7.3306e-08
-6.9607	0.73162	6.0621e-07
-6.9607	0.76774	1.2427e-06
-6.9607	0.80387	7.4919e-07
-6.9607	0.84	2.989e-07
-6.9607	0.87613	5.8249e-06
-6.9607	0.91226	2.307e-05
-6.9607	0.94839	4.8416e-05
-6.9607	0.98452	6.7446e-05
-6.9607	1.0207	6.6433e-05
-6.9607	1.0568	4.572e-05
-6.9607	1.0929	1.9806e-05
-6.9607	1.129	3.6434e-06
-6.9607	1.1651	3.1274e-07
-6.9607	1.2013	2.441e-06
-6.9607	1.2374	2.9133e-06
-6.9607	1.2735	1.2647e-06
-6.9607	1.3096	4.2829e-07
-6.9607	1.3458	1.1109e-06
-6.9607	1.382	1.5253e-06
-6.9607	1.4181	8.1839e-07
-6.9607	1.4542	9.7241e-08
-6.9607	1.4903	2.3137e-07
-6.9607	1.5265	6.0823e-07
-6.9607	1.5626	4.734e-07
-6.9607	1.5987	9.9234e-08
-6.9607	1.6349	3.105e-08
-6.9607	1.6709	1.6294e-07
-6.9607	1.7071	1.515e-07
-6.9607	1.7432	4.0796e-08
-6.9607	1.7793	1.009e-09
-6.9607	1.8155	5.5501e-10
-6.9607	1.8516	2.8678e-08
-6.9607	1.8878	9.9915e-08
-6.9607	1.9239	4.3471e-08
-6.9607	1.96	2.4258e-07
-6.9607	1.9962	2.5836e-06
-6.9607	2.0323	8.9464e-06
-6.9607	2.0684	1.7705e-05
-6.9607	2.1045	2.3233e-05
-6.9607	2.1406	2.0907e-05
-6.9607	2.1768	1.2313e-05
-6.9607	2.2129	3.8667e-06
-6.9607	2.2491	2.5047e-07
-6.9607	2.2851	6.4364e-07
-6.9607	2.3213	1.4944e-06
-6.9607	2.3575	1.0844e-06
-6.9607	2.3936	2.6655e-07
-6.9607	2.4296	5.0199e-08
-6.9607	2.4658	2.2338e-07
-6.9607	2.5019	2.2003e-07
-6.9607	2.5381	5.5498e-08
-6.9607	2.5742	1.6762e-08
-6.9607	2.6104	9.7523e-08
-6.9607	2.6464	1.1484e-07
-6.9607	2.6825	4.9021e-08
-6.9607	2.7187	4.4429e-09
-6.9607	2.7549	8.7045e-09
-6.9607	2.7909	1.5591e-08
-6.9607	2.8271	8.002e-09
-6.9607	2.8632	1.2464e-09
-6.9607	2.8994	1.683e-10
-6.9607	2.9355	2.7213e-10
-6.9607	2.9716	3.1827e-10
-6.9369	-2.9897	1.3694e-08
-6.9369	-2.9535	4.1983e-08
-6.9369	-2.9174	3.8328e-07
-6.9369	-2.8813	8.38e-07
-6.9369	-2.8452	5.5532e-07
-6.9369	-2.8091	8.5893e-08
-6.9369	-2.7729	1.7846e-06
-6.9369	-2.7368	5.2343e-06
-6.9369	-2.7007	5.3353e-06
-6.9369	-2.6645	1.155e-06
-6.9369	-2.6284	2.8943e-06
-6.9369	-2.5922	1.7348e-05
-6.9369	-2.5561	2.7947e-05
-6.9369	-2.52	1.3974e-05
-6.9369	-2.4839	4.8443e-06
-6.9369	-2.4478	8.7397e-05
-6.9369	-2.4116	0.00031349
-6.9369	-2.3755	0.00059725
-6.9369	-2.3393	0.00075099
-6.9369	-2.3033	0.00065781
-6.9369	-2.2671	0.00039146
-6.9369	-2.2309	0.0001387
-6.9369	-2.1948	1.8702e-05
-6.9369	-2.1587	7.4933e-06
-6.9369	-2.1226	2.0867e-05
-6.9369	-2.0865	1.7312e-05
-6.9369	-2.0503	6.4139e-06
-6.9369	-2.0142	1.6447e-06
-6.9369	-1.9781	1.5736e-06
-6.9369	-1.942	2.2626e-06
-6.9369	-1.9058	2.3028e-06
-6.9369	-1.8697	1.1285e-06
-6.9369	-1.8336	3.4895e-06
-6.9369	-1.7974	1.3635e-05
-6.9369	-1.7613	2.0097e-05
-6.9369	-1.7251	9.7401e-06
-6.9369	-1.689	1.7922e-06
-6.9369	-1.6529	2.7532e-05
-6.9369	-1.6167	6.2935e-05
-6.9369	-1.5806	4.6579e-05
-6.9369	-1.5445	5.055e-06
-6.9369	-1.5084	6.6147e-05
-6.9369	-1.4723	0.00023918
-6.9369	-1.4362	0.00028926
-6.9369	-1.4	8.9808e-05
-6.9369	-1.3639	0.00013599
-6.9369	-1.3277	0.0013531
-6.9369	-1.2916	0.0040225
-6.9369	-1.2555	0.0069715
-6.9369	-1.2193	0.0082585
-6.9369	-1.1832	0.0069223
-6.9369	-1.1471	0.0039358
-6.9369	-1.111	0.0012676
-6.9369	-1.0749	0.00010404
-6.9369	-1.0387	0.00013216
-6.9369	-1.0026	0.00037183
-6.9369	-0.96645	0.0003073
-6.9369	-0.93032	9.456e-05
-6.9369	-0.89419	4.8984e-06
-6.9369	-0.85806	3.5397e-05
-6.9369	-0.82193	4.7813e-05
-6.9369	-0.7858	1.5491e-05
-6.9369	-0.74968	4.9887e-06
-6.9369	-0.71355	3.0522e-05
-6.9369	-0.67742	4.3186e-05
-6.9369	-0.64129	2.3663e-05
-6.9369	-0.60516	3.0704e-06
-6.9369	-0.56903	2.723e-06
-6.9369	-0.5329	9.0109e-06
-6.9369	-0.49677	7.3271e-06
-6.9369	-0.46064	2.0907e-06
-6.9369	-0.42451	1.3339e-07
-6.9369	-0.38838	5.0713e-07
-6.9369	-0.35226	2.1426e-06
-6.9369	-0.31613	3.5525e-06
-6.9369	-0.28	1.1574e-06
-6.9369	-0.24387	8.4674e-06
-6.9369	-0.20774	6.5585e-05
-6.9369	-0.17162	0.00019467
-6.9369	-0.13549	0.00034284
-6.9369	-0.099357	0.00040587
-6.9369	-0.063226	0.00033061
-6.9369	-0.027097	0.00017522
-6.9369	0.0090325	4.8552e-05
-6.9369	0.045162	3.9318e-06
-6.9369	0.081291	1.1328e-05
-6.9369	0.11742	1.9009e-05
-6.9369	0.15355	1.1137e-05
-6.9369	0.18968	1.8989e-06
-6.9369	0.2258	8.5235e-07
-6.9369	0.26194	2.8249e-06
-6.9369	0.29807	2.1068e-06
-6.9369	0.3342	3.3231e-07
-6.9369	0.37032	3.0469e-07
-6.9369	0.40645	1.0892e-06
-6.9369	0.44258	9.6116e-07
-6.9369	0.47871	2.9003e-07
-6.9369	0.51484	1.238e-08
-6.9369	0.55097	3.1487e-08
-6.9369	0.5871	1.0659e-08
-6.9369	0.62323	1.0966e-08
-6.9369	0.65936	1.4831e-08
-6.9369	0.69549	5.177e-08
-6.9369	0.73162	5.3418e-07
-6.9369	0.76774	1.229e-06
-6.9369	0.80387	8.6618e-07
-6.9369	0.84	2.2166e-07
-6.9369	0.87613	5.1768e-06
-6.9369	0.91226	2.2644e-05
-6.9369	0.94839	5.0578e-05
-6.9369	0.98452	7.4205e-05
-6.9369	1.0207	7.675e-05
-6.9369	1.0568	5.5574e-05
-6.9369	1.0929	2.5618e-05
-6.9369	1.129	5.2898e-06
-6.9369	1.1651	3.3134e-07
-6.9369	1.2013	2.8542e-06
-6.9369	1.2374	3.708e-06
-6.9369	1.2735	1.6691e-06
-6.9369	1.3096	4.387e-07
-6.9369	1.3458	1.2695e-06
-6.9369	1.382	1.9443e-06
-6.9369	1.4181	1.138e-06
-6.9369	1.4542	1.6138e-07
-6.9369	1.4903	2.6285e-07
-6.9369	1.5265	7.7047e-07
-6.9369	1.5626	6.5394e-07
-6.9369	1.5987	1.6483e-07
-6.9369	1.6349	2.4898e-08
-6.9369	1.6709	1.7835e-07
-6.9369	1.7071	1.8839e-07
-6.9369	1.7432	5.8936e-08
-6.9369	1.7793	2.1744e-09
-6.9369	1.8155	4.1952e-10
-6.9369	1.8516	2.2739e-08
-6.9369	1.8878	9.7721e-08
-6.9369	1.9239	5.7673e-08
-6.9369	1.96	1.5274e-07
-6.9369	1.9962	2.0247e-06
-6.9369	2.0323	7.4657e-06
-6.9369	2.0684	1.5198e-05
-6.9369	2.1045	2.0273e-05
-6.9369	2.1406	1.8496e-05
-6.9369	2.1768	1.1114e-05
-6.9369	2.2129	3.6711e-06
-6.9369	2.2491	2.9252e-07
-6.9369	2.2851	4.1672e-07
-6.9369	2.3213	1.1115e-06
-6.9369	2.3575	8.683e-07
-6.9369	2.3936	2.4905e-07
-6.9369	2.4296	2.2814e-08
-6.9369	2.4658	9.7387e-08
-6.9369	2.5019	1.0424e-07
-6.9369	2.5381	2.5842e-08
-6.9369	2.5742	6.5975e-09
-6.9369	2.6104	3.7764e-08
-6.9369	2.6464	3.9298e-08
-6.9369	2.6825	1.4463e-08
-6.9369	2.7187	2.2469e-09
-6.9369	2.7549	2.4208e-09
-6.9369	2.7909	1.674e-09
-6.9369	2.8271	8.2119e-10
-6.9369	2.8632	6.3015e-10
-6.9369	2.8994	3.4807e-10
-6.9369	2.9355	2.3469e-09
-6.9369	2.9716	3.4363e-09
-6.9131	-2.9897	1.4833e-08
-6.9131	-2.9535	3.0244e-08
-6.9131	-2.9174	3.3943e-07
-6.9131	-2.8813	8.1142e-07
-6.9131	-2.8452	6.085e-07
-6.9131	-2.8091	6.7764e-08
-6.9131	-2.7729	1.3192e-06
-6.9131	-2.7368	4.3211e-06
-6.9131	-2.7007	4.7941e-06
-6.9131	-2.6645	1.3251e-06
-6.9131	-2.6284	1.5317e-06
-6.9131	-2.5922	1.1354e-05
-6.9131	-2.5561	1.9678e-05
-6.9131	-2.52	1.1091e-05
-6.9131	-2.4839	2.0105e-06
-6.9131	-2.4478	4.3004e-05
-6.9131	-2.4116	0.00015915
-6.9131	-2.3755	0.00029522
-6.9131	-2.3393	0.00035172
-6.9131	-2.3033	0.00028572
-6.9131	-2.2671	0.00015472
-6.9131	-2.2309	4.9976e-05
-6.9131	-2.1948	7.9995e-06
-6.9131	-2.1587	3.2455e-06
-6.9131	-2.1226	3.5667e-06
-6.9131	-2.0865	1.5645e-06
-6.9131	-2.0503	5.4761e-07
-6.9131	-2.0142	1.0643e-06
-6.9131	-1.9781	4.4656e-06
-6.9131	-1.942	9.8331e-06
-6.9131	-1.9058	8.9421e-06
-6.9131	-1.8697	2.2173e-06
-6.9131	-1.8336	9.2113e-06
-6.9131	-1.7974	3.6285e-05
-6.9131	-1.7613	4.9486e-05
-6.9131	-1.7251	2.3445e-05
-6.9131	-1.689	2.848e-06
-6.9131	-1.6529	4.5932e-05
-6.9131	-1.6167	0.00010797
-6.9131	-1.5806	8.5002e-05
-6.9131	-1.5445	1.1031e-05
-6.9131	-1.5084	7.0637e-05
-6.9131	-1.4723	0.0002918
-6.9131	-1.4362	0.00037802
-6.9131	-1.4	0.00014098
-6.9131	-1.3639	0.00010361
-6.9131	-1.3277	0.0012717
-6.9131	-1.2916	0.0039525
-6.9131	-1.2555	0.0069277
-6.9131	-1.2193	0.0082255
-6.9131	-1.1832	0.0069128
-6.9131	-1.1471	0.0039789
-6.9131	-1.111	0.0013424
-6.9131	-1.0749	0.00013725
-6.9131	-1.0387	8.3381e-05
-6.9131	-1.0026	0.00028678
-6.9131	-0.96645	0.00025819
-6.9131	-0.93032	9.2955e-05
-6.9131	-0.89419	6.7009e-06
-6.9131	-0.85806	1.4793e-05
-6.9131	-0.82193	2.4953e-05
-6.9131	-0.7858	1.054e-05
-6.9131	-0.74968	3.7536e-06
-6.9131	-0.71355	1.2075e-05
-6.9131	-0.67742	1.4947e-05
-6.9131	-0.64129	7.2372e-06
-6.9131	-0.60516	9.4727e-07
-6.9131	-0.56903	4.3272e-07
-6.9131	-0.5329	1.2276e-06
-6.9131	-0.49677	1.5216e-06
-6.9131	-0.46064	1.0356e-06
-6.9131	-0.42451	3.3252e-07
-6.9131	-0.38838	6.1066e-06
-6.9131	-0.35226	1.9861e-05
-6.9131	-0.31613	2.2707e-05
-6.9131	-0.28	5.2441e-06
-6.9131	-0.24387	2.2331e-05
-6.9131	-0.20774	0.00017026
-6.9131	-0.17162	0.0004633
-6.9131	-0.13549	0.00075519
-6.9131	-0.099357	0.00084185
-6.9131	-0.063226	0.0006584
-6.9131	-0.027097	0.0003438
-6.9131	0.0090325	9.8735e-05
-6.9131	0.045162	7.8092e-06
-6.9131	0.081291	1.3728e-05
-6.9131	0.11742	2.7295e-05
-6.9131	0.15355	1.7929e-05
-6.9131	0.18968	4.02e-06
-6.9131	0.2258	8.2551e-07
-6.9131	0.26194	3.0673e-06
-6.9131	0.29807	2.671e-06
-6.9131	0.3342	5.5704e-07
-6.9131	0.37032	1.9892e-07
-6.9131	0.40645	1.0228e-06
-6.9131	0.44258	1.0299e-06
-6.9131	0.47871	3.5568e-07
-6.9131	0.51484	1.9413e-08
-6.9131	0.55097	2.9798e-08
-6.9131	0.5871	1.4552e-08
-6.9131	0.62323	8.1509e-09
-6.9131	0.65936	1.7004e-08
-6.9131	0.69549	3.7152e-08
-6.9131	0.73162	4.8257e-07
-6.9131	0.76774	1.2546e-06
-6.9131	0.80387	1.0254e-06
-6.9131	0.84	1.8754e-07
-6.9131	0.87613	4.8588e-06
-6.9131	0.91226	2.3689e-05
-6.9131	0.94839	5.6407e-05
-6.9131	0.98452	8.6986e-05
-6.9131	1.0207	9.4026e-05
-6.9131	1.0568	7.111e-05
-6.9131	1.0929	3.4511e-05
-6.9131	1.129	7.8233e-06
-6.9131	1.1651	4.0552e-07
-6.9131	1.2013	3.4637e-06
-6.9131	1.2374	4.9101e-06
-6.9131	1.2735	2.3521e-06
-6.9131	1.3096	4.5915e-07
-6.9131	1.3458	1.3192e-06
-6.9131	1.382	2.3085e-06
-6.9131	1.4181	1.4768e-06
-6.9131	1.4542	2.4347e-07
-6.9131	1.4903	2.7199e-07
-6.9131	1.5265	9.0192e-07
-6.9131	1.5626	8.3214e-07
-6.9131	1.5987	2.4539e-07
-6.9131	1.6349	1.9236e-08
-6.9131	1.6709	1.7782e-07
-6.9131	1.7071	2.1425e-07
-6.9131	1.7432	7.6841e-08
-6.9131	1.7793	4.1191e-09
-6.9131	1.8155	3.8965e-10
-6.9131	1.8516	1.5925e-08
-6.9131	1.8878	8.542e-08
-6.9131	1.9239	6.5633e-08
-6.9131	1.96	8.2728e-08
-6.9131	1.9962	1.4164e-06
-6.9131	2.0323	5.5722e-06
-6.9131	2.0684	1.1619e-05
-6.9131	2.1045	1.5646e-05
-6.9131	2.1406	1.4335e-05
-6.9131	2.1768	8.6724e-06
-6.9131	2.2129	2.947e-06
-6.9131	2.2491	2.742e-07
-6.9131	2.2851	2.2798e-07
-6.9131	2.3213	6.8479e-07
-6.9131	2.3575	5.602e-07
-6.9131	2.3936	1.8105e-07
-6.9131	2.4296	1.3904e-08
-6.9131	2.4658	2.1666e-08
-6.9131	2.5019	2.3313e-08
-6.9131	2.5381	3.9778e-09
-6.9131	2.5742	2.9316e-09
-6.9131	2.6104	6.7149e-09
-6.9131	2.6464	3.4871e-09
-6.9131	2.6825	3.2083e-09
-6.9131	2.7187	3.7851e-09
-6.9131	2.7549	2.2104e-09
-6.9131	2.7909	7.2171e-09
-6.9131	2.8271	1.3307e-08
-6.9131	2.8632	7.3293e-09
-6.9131	2.8994	8.1968e-10
-6.9131	2.9355	7.088e-09
-6.9131	2.9716	1.0748e-08
-6.8893	-2.9897	1.4329e-08
-6.8893	-2.9535	1.8224e-08
-6.8893	-2.9174	2.6036e-07
-6.8893	-2.8813	6.8188e-07
-6.8893	-2.8452	5.6858e-07
-6.8893	-2.8091	6.4038e-08
-6.8893	-2.7729	8.3961e-07
-6.8893	-2.7368	3.0739e-06
-6.8893	-2.7007	3.6613e-06
-6.8893	-2.6645	1.2301e-06
-6.8893	-2.6284	6.408e-07
-6.8893	-2.5922	6.0059e-06
-6.8893	-2.5561	1.099e-05
-6.8893	-2.52	6.6535e-06
-6.8893	-2.4839	7.6319e-07
-6.8893	-2.4478	1.5173e-05
-6.8893	-2.4116	5.4515e-05
-6.8893	-2.3755	8.9735e-05
-6.8893	-2.3393	8.8402e-05
-6.8893	-2.3033	5.4502e-05
-6.8893	-2.2671	2.0966e-05
-6.8893	-2.2309	7.2818e-06
-6.8893	-2.1948	4.7617e-06
-6.8893	-2.1587	2.4809e-06
-6.8893	-2.1226	3.0725e-06
-6.8893	-2.0865	6.9459e-06
-6.8893	-2.0503	5.5547e-06
-6.8893	-2.0142	1.0624e-06
-6.8893	-1.9781	8.111e-06
-6.8893	-1.942	2.3056e-05
-6.8893	-1.9058	2.1176e-05
-6.8893	-1.8697	4.32e-06
-6.8893	-1.8336	1.3852e-05
-6.8893	-1.7974	6.0661e-05
-6.8893	-1.7613	8.428e-05
-6.8893	-1.7251	4.2421e-05
-6.8893	-1.689	3.6756e-06
-6.8893	-1.6529	5.6555e-05
-6.8893	-1.6167	0.00014374
-6.8893	-1.5806	0.00012244
-6.8893	-1.5445	2.0886e-05
-6.8893	-1.5084	6.084e-05
-6.8893	-1.4723	0.00029765
-6.8893	-1.4362	0.00041649
-6.8893	-1.4	0.00018262
-6.8893	-1.3639	6.556e-05
-6.8893	-1.3277	0.0010164
-6.8893	-1.2916	0.0033333
-6.8893	-1.2555	0.0059183
-6.8893	-1.2193	0.0070331
-6.8893	-1.1832	0.0059032
-6.8893	-1.1471	0.0034162
-6.8893	-1.111	0.0011918
-6.8893	-1.0749	0.00014586
-6.8893	-1.0387	4.2163e-05
-6.8893	-1.0026	0.00017938
-6.8893	-0.96645	0.00017405
-6.8893	-0.93032	7.1639e-05
-6.8893	-0.89419	9.2815e-06
-6.8893	-0.85806	3.7943e-06
-6.8893	-0.82193	8.2827e-06
-6.8893	-0.7858	5.7648e-06
-6.8893	-0.74968	4.1868e-06
-6.8893	-0.71355	4.2954e-06
-6.8893	-0.67742	2.7938e-06
-6.8893	-0.64129	1.1455e-06
-6.8893	-0.60516	2.9527e-07
-6.8893	-0.56903	9.2466e-07
