-8.9613	-1.2735	2.1872e-05
-8.9613	-1.2374	5.2164e-06
-8.9613	-1.2013	2.8461e-05
-8.9613	-1.1651	3.0249e-05
-8.9613	-1.129	1.142e-05
-8.9613	-1.0929	6.9479e-07
-8.9613	-1.0568	2.454e-06
-8.9613	-1.0207	4.2288e-06
-8.9613	-0.98452	2.4597e-06
-8.9613	-0.94839	9.534e-07
-8.9613	-0.91226	5.0831e-07
-8.9613	-0.87613	1.0976e-06
-8.9613	-0.84	3.5255e-06
-8.9613	-0.80387	4.7373e-06
-8.9613	-0.76774	1.8643e-06
-8.9613	-0.73161	8.2142e-07
-8.9613	-0.69548	7.8977e-06
-8.9613	-0.65936	1.4641e-05
-8.9613	-0.62323	8.9726e-06
-8.9613	-0.5871	1.1634e-06
-8.9613	-0.55097	1.4299e-05
-8.9613	-0.51484	4.1599e-05
-8.9613	-0.47871	4.3405e-05
-8.9613	-0.44258	1.1747e-05
-8.9613	-0.40645	1.5515e-05
-8.9613	-0.37032	0.00013824
-8.9613	-0.3342	0.00036448
-8.9613	-0.29807	0.00056083
-8.9613	-0.26194	0.00059244
-8.9613	-0.22581	0.00044771
-8.9613	-0.18968	0.00023604
-8.9613	-0.15355	7.6975e-05
-8.9613	-0.11742	9.9447e-06
-8.9613	-0.081291	1.1636e-06
-8.9613	-0.045162	5.3873e-06
-8.9613	-0.0090325	4.4471e-06
-8.9613	0.027097	1.2001e-06
-8.9613	0.063226	5.8094e-08
-8.9613	0.099357	4.1716e-07
-8.9613	0.13549	5.3783e-07
-8.9613	0.17162	2.5485e-07
-8.9613	0.20774	4.6929e-08
-8.9613	0.24387	4.6912e-09
-8.9613	0.28	4.0627e-09
-8.9613	0.31613	2.4107e-09
-8.9613	0.35226	2.4383e-09
-8.9613	0.38838	1.3019e-09
-8.9613	0.42451	1.0461e-09
-8.9613	0.46064	9.3324e-10
-8.9613	0.49677	1.4342e-10
-8.9613	0.5329	1.6624e-09
-8.9613	0.56903	9.752e-10
-8.9613	0.60516	6.1313e-09
-8.9613	0.64129	3.962e-08
-8.9613	0.67742	6.7901e-08
-8.9613	0.71355	3.0488e-08
-8.9613	0.74968	2.143e-08
-8.9613	0.7858	2.2743e-07
-8.9613	0.82193	5.0758e-07
-8.9613	0.85806	4.0149e-07
-8.9613	0.89419	4.6251e-08
-8.9613	0.93032	7.8302e-07
-8.9613	0.96645	3.9481e-06
-8.9613	1.0026	8.796e-06
-8.9613	1.0387	1.2375e-05
-8.9613	1.0749	1.2124e-05
-8.9613	1.111	8.3732e-06
-8.9613	1.1471	3.846e-06
-8.9613	1.1832	9.5538e-07
-8.9613	1.2193	5.4835e-08
-8.9613	1.2555	8.9749e-08
-8.9613	1.2916	1.505e-07
-8.9613	1.3277	7.0708e-08
-8.9613	1.3638	7.1745e-09
-8.9613	1.4	7.8412e-09
-8.9613	1.4362	1.6067e-08
-8.9613	1.4723	8.1695e-09
-8.9613	1.5084	1.1324e-09
-8.9613	1.5445	2.2548e-09
-8.9613	1.5806	4.816e-09
-8.9613	1.6167	5.2428e-09
-8.9613	1.6529	4.8428e-09
-8.9613	1.689	5.5463e-09
-8.9613	1.7251	7.5883e-09
-8.9613	1.7613	7.9872e-09
-8.9613	1.7974	4.7392e-09
-8.9613	1.8336	1.1198e-09
-8.9613	1.8697	3.5324e-11
-8.9613	1.9058	3.9023e-10
-8.9613	1.942	4.1284e-09
-8.9613	1.9781	1.2485e-08
-8.9613	2.0142	1.2943e-08
-8.9613	2.0503	2.6863e-09
-8.9613	2.0865	2.8361e-08
-8.9613	2.1226	1.2739e-07
-8.9613	2.1587	1.9661e-07
-8.9613	2.1948	8.7925e-08
-8.9613	2.2309	7.9876e-08
-8.9613	2.2671	1.1858e-06
-8.9613	2.3033	4.477e-06
-8.9613	2.3393	9.6049e-06
-8.9613	2.3755	1.4133e-05
-8.9613	2.4116	1.5045e-05
