-2.6258	1.6709	0.067073
-2.6258	1.7071	0.15625
-2.6258	1.7432	0.21126
-2.6258	1.7793	0.19501
-2.6258	1.8155	0.12807
-2.6258	1.8516	0.058445
-2.6021	0.37032	0.05528
-2.6021	0.40645	0.11439
-2.6021	0.44258	0.16003
-2.6021	0.47871	0.16186
-2.6021	0.51484	0.11799
-2.6021	0.55097	0.057472
-2.6021	1.6709	0.09903
-2.6021	1.7071	0.24476
-2.6021	1.7432	0.36195
-2.6021	1.7793	0.36849
-2.6021	1.8155	0.26709
-2.6021	1.8516	0.13382
-2.5783	0.40645	0.088529
-2.5783	0.44258	0.12278
-2.5783	0.47871	0.12359
-2.5783	0.51484	0.089399
-2.5783	1.6709	0.059941
-2.5783	1.7071	0.15437
-2.5783	1.7432	0.24653
-2.5783	1.7793	0.27539
-2.5783	1.8155	0.22062
-2.5783	1.8516	0.12196
-2.5545	0.40645	0.06225
-2.5545	0.44258	0.085945
-2.5545	0.47871	0.086223
-2.5545	0.51484	0.061797
-2.5545	1.7071	0.060429
-2.5545	1.7432	0.098513
-2.5545	1.7793	0.11343
-2.5545	1.8155	0.093992
-2.5545	1.8516	0.053545
-2.5307	0.44258	0.052901
-2.5307	0.47871	0.053432
-2.3878	0.3342	0.065708
-2.3878	0.37032	0.10834
-2.3878	0.40645	0.12065
-2.3878	0.44258	0.096752
-2.3878	0.47871	0.05558
-2.3639	0.3342	0.11639
-2.3639	0.37032	0.20974
-2.3639	0.40645	0.25137
-2.3639	0.44258	0.2126
-2.3639	0.47871	0.12632
-2.34	0.3342	0.063995
-2.34	0.37032	0.14436
-2.34	0.40645	0.21801
-2.34	0.44258	0.22871
-2.34	0.47871	0.16322
-2.34	0.51484	0.071455
-2.3163	0.40645	0.054081
-2.3163	0.44258	0.067677
-2.3163	0.47871	0.059079
-1.2682	0.2258	0.04892
-1.2682	0.26194	0.071024
-1.2682	0.29807	0.069443
-1.2445	0.11742	0.050678
-1.2445	0.15355	0.093046
-1.2445	0.18968	0.18555
-1.2445	0.2258	0.19885
-1.2445	0.26194	0.10363
0.7324	-0.82193	0.059578
0.75621	-0.7858	0.083698
0.78002	-0.7858	0.074278
0.85148	-0.71355	0.10357
0.8753	-0.67742	0.1091
0.89912	-0.67742	0.13837
0.89912	-0.64129	0.08116
0.97056	-0.56903	0.14852
0.99436	-0.5329	0.12798
1.0421	-0.46064	0.10991
1.0421	-0.20774	0.061452
1.0421	-0.17162	0.061178
1.0659	-0.42451	0.15979
1.0659	-0.38838	0.056558
1.0659	-0.24387	0.063283
1.0659	-0.20774	0.076564
1.0659	-0.17162	0.071309
1.0897	-0.28	0.073421
1.0897	-0.24387	0.095142
1.0897	-0.20774	0.099704
1.0897	-0.17162	0.084183
1.0897	-0.13549	0.055394
1.1134	-0.31613	0.57407
1.1134	-0.28	0.35228
1.1134	-0.24387	0.19879
1.1134	-0.20774	0.15186
1.1134	-0.17162	0.10747
1.1134	-0.13549	0.062623
1.1373	-0.28	1.0858
1.1373	-0.24387	1.8504
1.1373	-0.20774	0.43896
1.1373	-0.17162	0.18126
1.1373	-0.13549	0.081618
1.1373	1.0929	0.062337
1.1373	1.129	0.085159
1.1373	1.1651	0.09452
1.1373	1.2013	0.088354
1.1373	1.2374	0.064945
1.1612	-0.24387	0.4254
1.1612	-0.20774	2.1734
1.1612	-0.17162	1.4784
1.1612	-0.13549	0.19772
1.1612	1.0207	0.054086
1.1612	1.0568	0.16901
1.1612	1.0929	0.40453
1.1612	1.129	0.90203
1.1612	1.1651	1.3777
1.1612	1.2013	0.63163
1.1612	1.2374	0.12424
1.185	-0.20774	0.067697
1.185	-0.17162	0.40697
1.185	-0.13549	0.86413
1.185	-0.099357	0.31651
1.185	0.98452	0.068643
1.185	1.0207	0.57953
1.185	1.0568	2.3061
1.185	1.0929	2.8781
1.185	1.129	2.1982
1.185	1.1651	0.56561
1.185	1.2013	0.11279
1.2087	0.87613	0.056218
1.2087	0.98452	0.42771
1.2087	1.0207	1.0749
1.2087	1.0568	0.81174
1.2087	1.0929	0.47534
1.2087	1.129	0.24323
1.2087	1.1651	0.10182
1.2326	0.84	0.1119
1.2326	0.87613	0.14882
1.2326	0.98452	0.055999
1.2326	1.0207	0.11207
1.2326	1.0568	0.13578
1.2326	1.0929	0.11941
1.2326	1.129	0.079744
1.2563	0.3342	0.065822
1.2563	0.37032	0.10691
1.2563	0.40645	0.10673
1.2563	0.44258	0.079714
1.2563	0.47871	0.07188
1.2563	0.51484	0.089095
1.2563	0.55097	0.088127
2.2805	0.91226	0.058417
3.0188	-0.5329	0.061139
4.186	-0.74968	0.059558
4.2097	-0.7858	0.072704
4.2097	-0.74968	0.085717
4.2097	-0.71355	0.073036
4.2335	-0.7858	0.085564
4.2335	-0.74968	0.10197
4.2335	-0.71355	0.087984
4.2574	-0.7858	0.0843
4.2574	-0.74968	0.10164
4.2574	-0.71355	0.088641
4.2574	-0.67742	0.054176
4.2812	-0.7858	0.068045
4.2812	-0.74968	0.083766
4.2812	-0.71355	0.074259
4.305	-0.74968	0.054258
4.4242	-0.7858	0.055478
4.448	-0.82193	0.071442
4.448	-0.7858	0.080761
4.448	-0.74968	0.06568
4.4717	-0.82193	0.077871
4.4717	-0.7858	0.090435
4.4717	-0.74968	0.075683
4.4955	-0.82193	0.066506
4.4955	-0.7858	0.079718
4.4955	-0.74968	0.068631
4.6385	-0.85806	0.068484
4.6385	-0.82193	0.073672
4.6385	-0.7858	0.056303
4.6623	-0.89419	0.057556
4.6623	-0.85806	0.093082
4.6623	-0.82193	0.10422
4.6623	-0.7858	0.083526
4.6861	-0.89419	0.058647
4.6861	-0.85806	0.097239
4.6861	-0.82193	0.11239
4.6861	-0.7858	0.093005
4.71	-0.85806	0.076857
4.71	-0.82193	0.092808
4.71	-0.7858	0.079702
4.7337	-0.82193	0.054003
4.8291	-2.2309	0.083936
4.8291	-2.1948	0.11467
4.8291	-2.1587	0.11074
4.8291	-2.1226	0.075856
4.8291	-0.93032	0.076232
4.8291	-0.89419	0.11544
4.8291	-0.85806	0.11875
4.8291	-0.82193	0.086644
4.8528	-2.2671	0.073932
4.8528	-2.2309	0.15364
4.8528	-2.1948	0.21225
4.8528	-2.1587	0.20956
4.8528	-2.1226	0.14755
4.8528	-2.0865	0.068509
4.8528	-0.93032	0.12621
4.8528	-0.89419	0.19692
4.8528	-0.85806	0.21256
4.8528	-0.82193	0.16475
4.8528	-0.7858	0.089113
4.8766	-2.2671	0.11776
4.8766	-2.2309	0.23988
4.8766	-2.1948	0.33042
4.8766	-2.1587	0.32734
4.8766	-2.1226	0.2312
4.8766	-2.0865	0.10644
4.8766	-0.96645	0.062831
4.8766	-0.93032	0.16289
4.8766	-0.89419	0.25842
4.8766	-0.85806	0.28661
4.8766	-0.82193	0.22901
4.8766	-0.7858	0.12726
4.9004	-2.2671	0.1667
4.9004	-2.2309	0.33159
4.9004	-2.1948	0.45221
4.9004	-2.1587	0.44538
4.9004	-2.1226	0.31178
4.9004	-2.0865	0.13993
4.9004	-0.96645	0.064196
4.9004	-0.93032	0.16612
4.9004	-0.89419	0.26891
4.9004	-0.85806	0.3059
4.9004	-0.82193	0.2503
4.9004	-0.7858	0.14113
4.9242	-2.3033	0.064704
4.9242	-2.2671	0.21337
4.9242	-2.2309	0.41388
4.9242	-2.1948	0.55689
4.9242	-2.1587	0.54248
4.9242	-2.1226	0.37373
4.9242	-2.0865	0.1617
4.9242	-0.93032	0.12718
4.9242	-0.89419	0.21502
4.9242	-0.85806	0.25482
4.9242	-0.82193	0.21555
4.9242	-0.7858	0.12374
4.9482	-2.3033	0.080027
4.9482	-2.2671	0.24926
4.9482	-2.2309	0.4716
4.9482	-2.1948	0.62499
4.9482	-2.1587	0.60036
4.9482	-2.1226	0.40516
4.9482	-2.0865	0.16756
4.9482	-0.93032	0.060127
4.9482	-0.89419	0.11507
4.9482	-0.85806	0.15021
4.9482	-0.82193	0.13658
4.9482	-0.7858	0.081993
4.9719	-2.3033	0.090221
4.9719	-2.2671	0.26699
4.9719	-2.2309	0.4932
4.9719	-2.1948	0.64342
4.9719	-2.1587	0.60846
4.9719	-2.1226	0.40094
4.9719	-2.0865	0.15727
4.9719	-1.9781	0.054794
4.9719	-1.942	0.059089
4.9957	-2.3033	0.092758
4.9957	-2.2671	0.2623
4.9957	-2.2309	0.47399
4.9957	-2.1948	0.60895
4.9957	-2.1587	0.56655
4.9957	-2.1226	0.36366
4.9957	-2.0865	0.1343
4.9957	-1.9781	0.062066
4.9957	-1.942	0.061523
5.0196	-2.3033	0.086619
5.0196	-2.2671	0.23552
5.0196	-2.2309	0.41748
5.0196	-2.1948	0.52893
5.0196	-2.1587	0.48425
5.0196	-2.1226	0.30233
5.0196	-2.0865	0.10431
5.0196	-1.9781	0.06395
5.0196	-1.942	0.058335
5.0196	-1.0026	0.063873
5.0196	-0.96645	0.15724
5.0196	-0.93032	0.21161
5.0196	-0.89419	0.18728
5.0196	-0.85806	0.11291
5.0433	-2.3033	0.072758
5.0433	-2.2671	0.1916
5.0433	-2.2309	0.33451
5.0433	-2.1948	0.41906
5.0433	-2.1587	0.37808
5.0433	-2.1226	0.22942
5.0433	-2.0865	0.07334
5.0433	-1.9781	0.06002
5.0433	-1.1471	0.082063
5.0433	-1.111	0.076786
5.0433	-1.0026	0.16823
5.0433	-0.96645	0.41597
5.0433	-0.93032	0.59599
5.0433	-0.89419	0.58391
5.0433	-0.85806	0.40686
5.0433	-0.82193	0.19575
5.0433	-0.7858	0.057182
5.0672	-2.3033	0.053952
5.0672	-2.2671	0.13891
5.0672	-2.2309	0.24039
5.0672	-2.1948	0.29916
5.0672	-2.1587	0.2668
5.0672	-2.1226	0.15745
5.0672	-1.3277	0.0574
5.0672	-1.2916	0.066922
5.0672	-1.1832	0.054933
5.0672	-1.1471	0.12516
5.0672	-1.111	0.1089
5.0672	-1.0026	0.34283
5.0672	-0.96645	0.82615
5.0672	-0.93032	1.2003
5.0672	-0.89419	1.215
5.0672	-0.85806	0.88577
5.0672	-0.82193	0.4499
5.0672	-0.7858	0.13848
5.0911	-2.2671	0.087029
5.0911	-2.2309	0.15092
5.0911	-2.1948	0.18817
5.0911	-2.1587	0.16693
5.0911	-2.1226	0.096087
5.0911	-1.3277	0.069786
5.0911	-1.2916	0.075066
5.0911	-1.1832	0.08126
5.0911	-1.1471	0.16803
5.0911	-1.111	0.13422
5.0911	-1.0387	0.0969
5.0911	-1.0026	0.58863
5.0911	-0.96645	1.3693
5.0911	-0.93032	1.9813
5.0911	-0.89419	2.0217
5.0911	-0.85806	1.493
5.0911	-0.82193	0.76646
5.0911	-0.7858	0.23351
5.1148	-2.2309	0.078641
5.1148	-2.1948	0.099918
5.1148	-2.1587	0.089328
5.1148	-1.3277	0.07705
5.1148	-1.2916	0.076225
5.1148	-1.1832	0.1075
5.1148	-1.1471	0.20243
5.1148	-1.111	0.1468
5.1148	-1.0387	0.16867
5.1148	-1.0026	0.88678
5.1148	-0.96645	1.986
5.1148	-0.93032	2.839
5.1148	-0.89419	2.8876
5.1148	-0.85806	2.129
5.1148	-0.82193	1.0837
5.1148	-0.7858	0.31768
5.1148	-0.67742	0.071106
5.1148	-0.64129	0.055328
5.1387	-1.3277	0.077541
5.1387	-1.2916	0.070323
5.1387	-1.1832	0.12854
5.1387	-1.1471	0.22113
5.1387	-1.111	0.14388
5.1387	-1.0387	0.25802
5.1387	-1.0026	1.1983
5.1387	-0.96645	2.5842
5.1387	-0.93032	3.6352
5.1387	-0.89419	3.6641
5.1387	-0.85806	2.6761
5.1387	-0.82193	1.3363
5.1387	-0.7858	0.37006
5.1387	-0.67742	0.11468
5.1387	-0.64129	0.083943
5.1624	-1.3277	0.071107
5.1624	-1.2916	0.058901
5.1624	-1.1832	0.13966
5.1624	-1.1471	0.2201
5.1624	-1.111	0.12677
5.1624	-1.0387	0.35234
5.1624	-1.0026	1.4704
5.1624	-0.96645	3.0581
5.1624	-0.93032	4.2263
5.1624	-0.89419	4.2079
5.1624	-0.85806	3.0301
5.1624	-0.82193	1.4739
5.1624	-0.7858	0.3798
5.1624	-0.71355	0.081518
5.1624	-0.67742	0.16007
5.1624	-0.64129	0.10911
5.1862	-1.3277	0.059149
5.1862	-1.1832	0.13803
5.1862	-1.1471	0.19972
5.1862	-1.111	0.10018
5.1862	-1.0387	0.43347
5.1862	-1.0026	1.6493
5.1862	-0.96645	3.3154
5.1862	-0.93032	4.4998
5.1862	-0.89419	4.4181
5.1862	-0.85806	3.1275
5.1862	-0.82193	1.474
5.1862	-0.7858	0.3483
5.1862	-0.71355	0.11534
5.1862	-0.67742	0.19867
5.1862	-0.64129	0.12528
5.1862	-0.49677	0.055861
5.2102	-1.1832	0.1237
5.2102	-1.1471	0.16463
5.2102	-1.111	0.070453
5.2102	-1.0387	0.48243
5.2102	-1.0026	1.6946
5.2102	-0.96645	3.302
5.2102	-0.93032	4.4038
5.2102	-0.89419	4.2612
5.2102	-0.85806	2.96
5.2102	-0.82193	1.3458
5.2102	-0.7858	0.28704
5.2102	-0.71355	0.14544
5.2102	-0.67742	0.22252
5.2102	-0.64129	0.12916
5.2102	-0.5329	0.061517
5.2102	-0.49677	0.068761
5.2339	-1.1832	0.099686
5.2339	-1.1471	0.12223
5.2339	-1.0387	0.48538
5.2339	-1.0026	1.5919
5.2339	-0.96645	3.0174
5.2339	-0.93032	3.9601
5.2339	-0.89419	3.7778
5.2339	-0.85806	2.5726
5.2339	-0.82193	1.1241
5.2339	-0.7858	0.21254
5.2339	-0.71355	0.16509
5.2339	-0.67742	0.22674
5.2339	-0.64129	0.1205
5.2339	-0.5329	0.074404
5.2339	-0.49677	0.076178
5.2577	-1.1832	0.071053
5.2577	-1.1471	0.080455
5.2577	-1.0387	0.43875
5.2577	-1.0026	1.3584
5.2577	-0.96645	2.516
5.2577	-0.93032	3.2577
5.2577	-0.89419	3.0681
5.2577	-0.85806	2.0483
5.2577	-0.82193	0.8573
5.2577	-0.7858	0.14062
5.2577	-0.71355	0.16951
5.2577	-0.67742	0.21082
5.2577	-0.64129	0.10201
5.2577	-0.5329	0.08163
5.2577	-0.49677	0.076634
5.2577	0.3342	0.056832
5.2577	0.37032	0.05701
5.2815	-1.0387	0.35141
5.2815	-1.0026	1.0392
5.2815	-0.96645	1.8925
5.2815	-0.93032	2.4278
5.2815	-0.89419	2.2637
5.2815	-0.85806	1.4835
5.2815	-0.82193	0.59309
5.2815	-0.7858	0.082229
5.2815	-0.71355	0.15746
5.2815	-0.67742	0.17868
5.2815	-0.64129	0.078195
5.2815	-0.5329	0.081565
5.2815	-0.49677	0.070254
5.2815	0.29807	0.079241
5.2815	0.3342	0.12719
5.2815	0.37032	0.13343
5.2815	0.40645	0.099112
5.3053	-1.0387	0.24265
5.3053	-1.0026	0.69574
5.3053	-0.96645	1.2577
5.3053	-0.93032	1.61
5.3053	-0.89419	1.4942
5.3053	-0.85806	0.96425
5.3053	-0.82193	0.36762
5.3053	-0.71355	0.13171
5.3053	-0.67742	0.13732
5.3053	-0.64129	0.053919
5.3053	-0.5329	0.074219
5.3053	-0.49677	0.058662
5.3053	0.29807	0.14166
5.3053	0.3342	0.2251
5.3053	0.37032	0.23877
5.3053	0.40645	0.18123
5.3053	0.44258	0.098014
5.3292	-1.0387	0.1366
5.3292	-1.0026	0.38882
5.3292	-0.96645	0.70975
5.3292	-0.93032	0.91882
5.3292	-0.89419	0.85768
5.3292	-0.85806	0.54902
5.3292	-0.82193	0.19974
5.3292	-0.71355	0.098106
5.3292	-0.67742	0.094625
5.3292	-0.5329	0.061235
5.3292	0.26194	0.076624
5.3292	0.29807	0.21821
5.3292	0.3342	0.34006
5.3292	0.37032	0.35966
5.3292	0.40645	0.27384
5.3292	0.44258	0.14848
5.353	-1.0387	0.054823
5.353	-1.0026	0.16319
5.353	-0.96645	0.31263
5.353	-0.93032	0.42156
5.353	-0.89419	0.40488
5.353	-0.85806	0.26137
5.353	-0.82193	0.091357
5.353	-0.71355	0.063644
5.353	-0.67742	0.057289
5.353	0.11742	0.057355
5.353	0.15355	0.057592
5.353	0.26194	0.11218
5.353	0.29807	0.29883
5.353	0.3342	0.45501
5.353	0.37032	0.47653
5.353	0.40645	0.36064
5.353	0.44258	0.19371
5.353	0.47871	0.066374
5.3769	-0.96645	0.085334
5.3769	-0.93032	0.13098
5.3769	-0.89419	0.13787
5.3769	-0.85806	0.093872
5.3769	0.11742	0.061399
5.3769	0.15355	0.056529
5.3769	0.26194	0.14772
5.3769	0.29807	0.37017
5.3769	0.3342	0.54995
5.3769	0.37032	0.56834
5.3769	0.40645	0.42536
5.3769	0.44258	0.22473
5.3769	0.47871	0.074151
5.4007	0.11742	0.059962
5.4007	0.26194	0.17663
5.4007	0.29807	0.41871
5.4007	0.3342	0.60704
5.4007	0.37032	0.61795
5.4007	0.40645	0.456
5.4007	0.44258	0.23588
5.4007	0.47871	0.074297
5.4244	0.26194	0.19264
5.4244	0.29807	0.4344
5.4244	0.3342	0.61519
5.4244	0.37032	0.61654
5.4244	0.40645	0.44782
5.4244	0.44258	0.22606
5.4244	0.47871	0.067442
5.4482	-1.0026	0.08049
5.4482	-0.96645	0.084069
5.4482	-0.93032	0.061371
5.4482	0.26194	0.19167
5.4482	0.29807	0.41349
5.4482	0.3342	0.57303
5.4482	0.37032	0.5656
5.4482	0.40645	0.40409
5.4482	0.44258	0.19861
5.4482	0.47871	0.055689
5.4721	-1.0387	0.076127
5.4721	-1.0026	0.12353
5.4721	-0.96645	0.1387
5.4721	-0.93032	0.11152
5.4721	-0.89419	0.062266
5.4721	0.26194	0.17325
5.4721	0.29807	0.35973
5.4721	0.3342	0.4892
5.4721	0.37032	0.4762
5.4721	0.40645	0.33472
5.4721	0.44258	0.15991
5.4959	-1.0387	0.08418
5.4959	-1.0026	0.13906
5.4959	-0.96645	0.1612
5.4959	-0.93032	0.13479
5.4959	-0.89419	0.078363
5.4959	0.26194	0.14087
5.4959	0.29807	0.28353
5.4959	0.3342	0.37989
5.4959	0.37032	0.36565
5.4959	0.40645	0.25322
5.4959	0.44258	0.1175
5.5198	-1.0387	0.07407
5.5198	-1.0026	0.12396
5.5198	-0.96645	0.14678
5.5198	-0.93032	0.12551
5.5198	-0.89419	0.074139
5.5198	0.26194	0.10111
5.5198	0.29807	0.19912
5.5198	0.3342	0.26453
5.5198	0.37032	0.25294
5.5198	0.40645	0.1731
5.5198	0.44258	0.078059
5.5435	-1.0026	0.088037
5.5435	-0.96645	0.10694
5.5435	-0.93032	0.093495
5.5435	-0.89419	0.055819
5.5435	0.26194	0.061793
5.5435	0.29807	0.12082
5.5435	0.3342	0.16089
5.5435	0.37032	0.15413
5.5435	0.40645	0.10489
5.5674	-0.96645	0.060107
5.5674	-0.93032	0.054603
5.5674	0.29807	0.059518
5.5674	0.3342	0.081196
5.5674	0.37032	0.079267
5.5674	0.40645	0.054347
