-4.3884	-0.64129	0.00085441
-4.3884	-0.60516	0.0016496
-4.3884	-0.56903	0.0020343
-4.3884	-0.5329	0.0017285
-4.3884	-0.49677	0.0010045
-4.3884	0.73162	0.001434
-4.3884	0.76774	0.0027058
-4.3884	0.80387	0.0034393
-4.3884	0.84	0.0029392
-4.3884	0.87613	0.0015228
-4.3884	2.0684	0.0011718
-4.3884	2.1045	0.0013027
-4.3884	2.1406	0.0010369
-4.3645	-0.64129	0.0018594
-4.3645	-0.60516	0.0037166
-4.3645	-0.56903	0.0048993
-4.3645	-0.5329	0.0045686
-4.3645	-0.49677	0.0030013
-4.3645	-0.46064	0.0012827
-4.3408	-0.67742	0.0008445
-4.3408	-0.64129	0.0031496
-4.3408	-0.60516	0.0063457
-4.3408	-0.56903	0.0086023
-4.3408	-0.5329	0.0083383
-4.3408	-0.49677	0.0057269
-4.3408	-0.46064	0.0025501
-4.3408	0.69549	0.0016279
-4.3408	0.73162	0.0019828
-4.3408	0.76774	0.0015971
-4.3408	0.80387	0.00088178
-4.317	-0.67742	0.0012291
-4.317	-0.64129	0.0043774
-4.317	-0.60516	0.0088108
-4.317	-0.56903	0.012107
-4.317	-0.5329	0.011957
-4.317	-0.49677	0.0083564
-4.317	-0.46064	0.0037321
-4.317	0.65936	0.0018115
-4.317	0.69549	0.0040846
-4.317	0.73162	0.0056227
-4.317	0.76774	0.0053222
-4.317	0.80387	0.0035351
-4.317	0.84	0.0015697
-4.2932	-0.67742	0.0014801
-4.2932	-0.64129	0.0050751
-4.2932	-0.60516	0.010203
-4.2932	-0.56903	0.014156
-4.2932	-0.5329	0.014146
-4.2932	-0.49677	0.0099526
-4.2932	-0.46064	0.0043854
-4.2932	-0.35226	0.00083622
-4.2932	-0.31613	0.001087
-4.2932	0.65936	0.0026194
-4.2932	0.69549	0.0060835
-4.2932	0.73162	0.008893
-4.2932	0.76774	0.0090796
-4.2932	0.80387	0.0065746
-4.2932	0.84	0.0031979
-4.2932	0.87613	0.00085647
-4.2932	2.0323	0.0010898
-4.2932	2.0684	0.0010869
-4.2694	-0.67742	0.0014512
-4.2694	-0.64129	0.0048615
-4.2694	-0.60516	0.0098317
-4.2694	-0.56903	0.013823
-4.2694	-0.5329	0.013988
-4.2694	-0.49677	0.0098857
-4.2694	-0.46064	0.0042669
-4.2694	-0.35226	0.0011743
-4.2694	-0.31613	0.0014296
-4.2694	0.65936	0.0025304
-4.2694	0.69549	0.0061061
-4.2694	0.73162	0.0094297
-4.2694	0.76774	0.010207
-4.2694	0.80387	0.007819
-4.2694	0.84	0.0039803
-4.2694	0.87613	0.0010708
-4.2694	1.9962	0.0011245
-4.2694	2.0323	0.0016939
-4.2694	2.0684	0.0017388
-4.2694	2.1045	0.0012759
-4.2454	-0.67742	0.0010935
-4.2454	-0.64129	0.0036803
-4.2454	-0.60516	0.0076292
-4.2454	-0.56903	0.011018
-4.2454	-0.5329	0.011399
-4.2454	-0.49677	0.0081396
-4.2454	-0.46064	0.0034419
-4.2454	-0.35226	0.001356
-4.2454	-0.31613	0.0015522
-4.2454	-0.17162	0.00081461
-4.2454	0.65936	0.0014674
-4.2454	0.69549	0.0038603
-4.2454	0.73162	0.0065303
-4.2454	0.76774	0.007676
-4.2454	0.80387	0.0062962
-4.2454	0.84	0.0033548
-4.2454	0.87613	0.00089057
-4.2454	1.9962	0.0013267
-4.2454	2.0323	0.0020211
-4.2454	2.0684	0.0021219
-4.2454	2.1045	0.0015956
-4.2454	2.1406	0.00083612
-4.2217	-0.64129	0.0019435
-4.2217	-0.60516	0.0043417
-4.2217	-0.56903	0.0066815
-4.2217	-0.5329	0.0072621
-4.2217	-0.49677	0.0053444
-4.2217	-0.46064	0.0022397
-4.2217	-0.35226	0.0012849
-4.2217	-0.31613	0.0013968
-4.2217	-0.17162	0.00096717
-4.2217	0.69549	0.0011658
-4.2217	0.73162	0.0022625
-4.2217	0.76774	0.0031519
-4.2217	0.80387	0.0029849
-4.2217	0.84	0.0017563
-4.2217	1.9962	0.0012132
-4.2217	2.0323	0.0018808
-4.2217	2.0684	0.0020234
-4.2217	2.1045	0.0015569
-4.2217	2.1406	0.00082675
-4.1979	-0.60516	0.0013519
-4.1979	-0.56903	0.0025098
-4.1979	-0.5329	0.0031199
-4.1979	-0.49677	0.0025124
-4.1979	-0.46064	0.0010873
-4.1979	-0.35226	0.00096445
-4.1979	-0.31613	0.0010167
-4.1979	-0.17162	0.00094592
-4.1979	0.15355	0.00081261
-4.1979	0.29807	0.00087575
-4.1979	0.3342	0.0010342
-4.1979	0.47871	0.0011378
-4.1979	0.51484	0.00098582
-4.1979	0.62323	0.00091424
-4.1979	0.65936	0.0017738
-4.1979	0.69549	0.0017763
-4.1979	0.73162	0.0011296
-4.1979	1.9962	0.00081693
-4.1979	2.0323	0.0013196
-4.1979	2.0684	0.0014785
-4.1979	2.1045	0.0011765
-4.174	0.15355	0.00099198
-4.174	0.29807	0.0012941
-4.174	0.3342	0.0015178
-4.174	0.44258	0.0010015
-4.174	0.47871	0.0022968
-4.174	0.51484	0.0020053
-4.174	0.62323	0.0035747
-4.174	0.65936	0.0079072
-4.174	0.69549	0.0098927
-4.174	0.73162	0.0081522
-4.174	0.76774	0.0045105
-4.174	0.80387	0.0015679
-4.1503	-0.67742	0.00098207
-4.1503	-0.64129	0.0016068
-4.1503	-0.60516	0.0016387
-4.1503	-0.56903	0.0010833
-4.1503	0.15355	0.0010118
-4.1503	0.29807	0.0016249
-4.1503	0.3342	0.0018467
-4.1503	0.44258	0.0016837
-4.1503	0.47871	0.0036688
-4.1503	0.51484	0.0030906
-4.1503	0.5871	0.0013103
-4.1503	0.62323	0.0089296
-4.1503	0.65936	0.020395
-4.1503	0.69549	0.027823
-4.1503	0.73162	0.026094
-4.1503	0.76774	0.017325
-4.1503	0.80387	0.0078381
-4.1503	0.84	0.0020945
-4.1264	-0.67742	0.0025507
-4.1264	-0.64129	0.0046434
-4.1264	-0.60516	0.0056001
-4.1264	-0.56903	0.0047048
-4.1264	-0.5329	0.0026875
-4.1264	-0.49677	0.00092599
-4.1264	0.15355	0.00084213
-4.1264	0.29807	0.0017233
-4.1264	0.3342	0.0018781
-4.1264	0.44258	0.0023581
-4.1264	0.47871	0.0048274
-4.1264	0.51484	0.0038352
-4.1264	0.5871	0.0028268
-4.1264	0.62323	0.016785
-4.1264	0.65936	0.038218
-4.1264	0.69549	0.053857
-4.1264	0.73162	0.05316
-4.1264	0.76774	0.037679
-4.1264	0.80387	0.018411
-4.1264	0.84	0.0053067
-4.1025	-0.71355	0.001324
-4.1025	-0.67742	0.0043892
-4.1025	-0.64129	0.0082803
-4.1025	-0.60516	0.01061
-4.1025	-0.56903	0.009662
-4.1025	-0.5329	0.0061046
-4.1025	-0.49677	0.0023735
-4.1025	0.29807	0.0015089
-4.1025	0.3342	0.0015767
-4.1025	0.44258	0.0027592
-4.1025	0.47871	0.0053041
-4.1025	0.51484	0.0039202
-4.1025	0.5871	0.004841
-4.1025	0.62323	0.025477
-4.1025	0.65936	0.057199
-4.1025	0.69549	0.081654
-4.1025	0.73162	0.082536
-4.1025	0.76774	0.060164
-4.1025	0.80387	0.030138
-4.1025	0.84	0.0086787
-4.1025	0.94839	0.0016785
-4.1025	0.98452	0.0012782
-4.0788	-0.71355	0.0017712
-4.0788	-0.67742	0.0057432
-4.0788	-0.64129	0.011017
-4.0788	-0.60516	0.014566
-4.0788	-0.56903	0.013781
-4.0788	-0.5329	0.0090618
-4.0788	-0.49677	0.0036285
-4.0788	0.29807	0.0010296
-4.0788	0.3342	0.0010467
-4.0788	0.44258	0.002654
-4.0788	0.47871	0.0048263
-4.0788	0.51484	0.0032909
-4.0788	0.5871	0.0067393
-4.0788	0.62323	0.032083
-4.0788	0.65936	0.070967
-4.0788	0.69549	0.10198
-4.0788	0.73162	0.1045
-4.0788	0.76774	0.077221
-4.0788	0.80387	0.038868
-4.0788	0.84	0.010843
-4.0788	0.91226	0.0013951
-4.0788	0.94839	0.003191
-4.0788	0.98452	0.0023566
-4.0788	1.9962	0.0011104
-4.0788	2.0323	0.0011493
-4.0788	2.0684	0.00083764
-4.0549	-0.71355	0.0018437
-4.0549	-0.67742	0.0059021
-4.0549	-0.64129	0.011515
-4.0549	-0.60516	0.01562
-4.0549	-0.56903	0.015181
-4.0549	-0.5329	0.010198
-4.0549	-0.49677	0.0040802
-4.0549	-0.38838	0.001197
-4.0549	-0.35226	0.0012755
-4.0549	0.44258	0.0019972
-4.0549	0.47871	0.0035014
-4.0549	0.51484	0.0021989
-4.0549	0.5871	0.0076105
-4.0549	0.62323	0.033531
-4.0549	0.65936	0.073522
-4.0549	0.69549	0.10651
-4.0549	0.73162	0.11047
-4.0549	0.76774	0.082405
-4.0549	0.80387	0.041344
-4.0549	0.84	0.010987
-4.0549	0.91226	0.0023302
-4.0549	0.94839	0.0047063
-4.0549	0.98452	0.0033055
-4.0549	1.0207	0.00081174
-4.0549	1.129	0.00098913
-4.0549	1.96	0.00084037
-4.0549	1.9962	0.0013631
-4.0549	2.0323	0.0014941
-4.0549	2.0684	0.0011598
-4.0312	-0.71355	0.001422
-4.0312	-0.67742	0.0046169
-4.0312	-0.64129	0.0093198
-4.0312	-0.60516	0.013111
-4.0312	-0.56903	0.01316
-4.0312	-0.5329	0.0090303
-4.0312	-0.49677	0.0035792
-4.0312	-0.38838	0.0015452
-4.0312	-0.35226	0.0015978
-4.0312	0.44258	0.001026
-4.0312	0.47871	0.0018251
-4.0312	0.51484	0.001073
-4.0312	0.5871	0.0067263
-4.0312	0.62323	0.028261
-4.0312	0.65936	0.062352
-4.0312	0.69549	0.091952
-4.0312	0.73162	0.09715
-4.0312	0.76774	0.073393
-4.0312	0.80387	0.036688
-4.0312	0.84	0.0091939
-4.0312	0.91226	0.0031337
-4.0312	0.94839	0.0056749
-4.0312	0.98452	0.0037663
-4.0312	1.0207	0.00079722
-4.0312	1.0929	0.0012038
-4.0312	1.129	0.0015477
-4.0312	1.9962	0.0011249
-4.0312	2.0323	0.0013175
-4.0312	2.0684	0.0010871
