 -2.5747E+01  3.2469E-04
 -2.5735E+01  2.9132E-04
 -2.5723E+01  2.5547E-04
 -2.5711E+01  2.1848E-04
 -2.5699E+01  1.8180E-04
 -2.5687E+01  1.4692E-04
 -2.5675E+01  1.1518E-04
 -2.5663E+01  8.7750E-05
 -2.5652E+01  6.5464E-05
 -2.5640E+01  4.8823E-05
 -2.5628E+01  3.7952E-05
 -2.5616E+01  3.2609E-05
 -2.5604E+01  3.2216E-05
 -2.5592E+01  3.5921E-05
 -2.5580E+01  4.2672E-05
 -2.5568E+01  5.1302E-05
 -2.5556E+01  6.0622E-05
 -2.5544E+01  6.9512E-05
 -2.5532E+01  7.6995E-05
 -2.5521E+01  8.2307E-05
 -2.5509E+01  8.4937E-05
 -2.5497E+01  8.4646E-05
 -2.5485E+01  8.1471E-05
 -2.5473E+01  7.5696E-05
 -2.5461E+01  6.7812E-05
 -2.5449E+01  5.8461E-05
 -2.5437E+01  4.8368E-05
 -2.5425E+01  3.8279E-05
 -2.5413E+01  2.8894E-05
 -2.5401E+01  2.0810E-05
 -2.5390E+01  1.4479E-05
 -2.5378E+01  1.0181E-05
 -2.5366E+01  8.0079E-06
 -2.5354E+01  7.8676E-06
 -2.5342E+01  9.5059E-06
 -2.5330E+01  1.2536E-05
 -2.5318E+01  1.6481E-05
 -2.5306E+01  2.0820E-05
 -2.5294E+01  2.5037E-05
 -2.5282E+01  2.8665E-05
 -2.5271E+01  3.1327E-05
 -2.5259E+01  3.2762E-05
 -2.5247E+01  3.2844E-05
 -2.5235E+01  3.1582E-05
 -2.5223E+01  2.9115E-05
 -2.5211E+01  2.5690E-05
 -2.5199E+01  2.1630E-05
 -2.5187E+01  1.7303E-05
 -2.5175E+01  1.3085E-05
 -2.5163E+01  9.3227E-06
 -2.5151E+01  6.3037E-06
 -2.5140E+01  4.2336E-06
 -2.5128E+01  3.2205E-06
 -2.5116E+01  3.2698E-06
 -2.5104E+01  4.2890E-06
 -2.5092E+01  6.1010E-06
 -2.5080E+01  8.4648E-06
 -2.5068E+01  1.1101E-05
 -2.5056E+01  1.3719E-05
 -2.5044E+01  1.6047E-05
 -2.5032E+01  1.7857E-05
 -2.5020E+01  1.8980E-05
 -2.5009E+01  1.9327E-05
 -2.4997E+01  1.8885E-05
 -2.4985E+01  1.7723E-05
 -2.4973E+01  1.5971E-05
 -2.4961E+01  1.3814E-05
 -2.4949E+01  1.1463E-05
 -2.4937E+01  9.1361E-06
 -2.4925E+01  7.0350E-06
 -2.4913E+01  5.3265E-06
 -2.4901E+01  4.1276E-06
 -2.4889E+01  3.4970E-06
 -2.4878E+01  3.4321E-06
 -2.4866E+01  3.8743E-06
 -2.4854E+01  4.7178E-06
 -2.4842E+01  5.8247E-06
 -2.4830E+01  7.0419E-06
 -2.4818E+01  8.2188E-06
 -2.4806E+01  9.2247E-06
 -2.4794E+01  9.9620E-06
 -2.4782E+01  1.0376E-05
 -2.4770E+01  1.0458E-05
 -2.4758E+01  1.0245E-05
 -2.4747E+01  9.8097E-06
 -2.4735E+01  9.2515E-06
 -2.4723E+01  8.6790E-06
 -2.4711E+01  8.1955E-06
 -2.4699E+01  7.8839E-06
 -2.4687E+01  7.7956E-06
 -2.4675E+01  7.9434E-06
 -2.4663E+01  8.3014E-06
 -2.4651E+01  8.8106E-06
 -2.4639E+01  9.3913E-06
 -2.4627E+01  9.9598E-06
 -2.4616E+01  1.0449E-05
 -2.4604E+01  1.0832E-05
 -2.4592E+01  1.1137E-05
 -2.4580E+01  1.1472E-05
 -2.4568E+01  1.2028E-05
 -2.4556E+01  1.3082E-05
 -2.4544E+01  1.4994E-05
 -2.4532E+01  1.8184E-05
 -2.4520E+01  2.3106E-05
 -2.4508E+01  3.0219E-05
 -2.4496E+01  3.9945E-05
 -2.4485E+01  5.2632E-05
 -2.4473E+01  6.8522E-05
 -2.4461E+01  8.7725E-05
 -2.4449E+01  1.1020E-04
 -2.4437E+01  1.3577E-04
 -2.4425E+01  1.6412E-04
 -2.4413E+01  1.9485E-04
 -2.4401E+01  2.2750E-04
 -2.4389E+01  2.6164E-04
 -2.4377E+01  2.9693E-04
 -2.4365E+01  3.3317E-04
 -2.4354E+01  3.7039E-04
 -2.4342E+01  4.0887E-04
 -2.4330E+01  4.4923E-04
 -2.4318E+01  4.9238E-04
 -2.4306E+01  5.3954E-04
 -2.4294E+01  5.9219E-04
 -2.4282E+01  6.5196E-04
 -2.4270E+01  7.2054E-04
 -2.4258E+01  7.9955E-04
 -2.4246E+01  8.9036E-04
 -2.4234E+01  9.9400E-04
 -2.4223E+01  1.1109E-03
 -2.4211E+01  1.2409E-03
 -2.4199E+01  1.3830E-03
 -2.4187E+01  1.5353E-03
 -2.4175E+01  1.6954E-03
 -2.4163E+01  1.8596E-03
 -2.4151E+01  2.0239E-03
 -2.4139E+01  2.1834E-03
 -2.4127E+01  2.3332E-03
 -2.4115E+01  2.4678E-03
 -2.4103E+01  2.5823E-03
 -2.4092E+01  2.6717E-03
 -2.4080E+01  2.7321E-03
 -2.4068E+01  2.7601E-03
 -2.4056E+01  2.7538E-03
 -2.4044E+01  2.7123E-03
 -2.4032E+01  2.6363E-03
 -2.4020E+01  2.5278E-03
 -2.4008E+01  2.3904E-03
 -2.3996E+01  2.2287E-03
 -2.3984E+01  2.0486E-03
 -2.3972E+01  1.8565E-03
 -2.3961E+01  1.6592E-03
 -2.3949E+01  1.4638E-03
 -2.3937E+01  1.2768E-03
 -2.3925E+01  1.1042E-03
 -2.3913E+01  9.5068E-04
 -2.3901E+01  8.2003E-04
 -2.3889E+01  7.1441E-04
 -2.3877E+01  6.3456E-04
 -2.3865E+01  5.7975E-04
 -2.3853E+01  5.4786E-04
 -2.3841E+01  5.3563E-04
 -2.3830E+01  5.3888E-04
 -2.3818E+01  5.5281E-04
 -2.3806E+01  5.7235E-04
 -2.3794E+01  5.9252E-04
 -2.3782E+01  6.0873E-04
 -2.3770E+01  6.1711E-04
 -2.3758E+01  6.1473E-04
 -2.3746E+01  5.9979E-04
 -2.3734E+01  5.7169E-04
 -2.3722E+01  5.3103E-04
 -2.3710E+01  4.7955E-04
 -2.3699E+01  4.1990E-04
 -2.3687E+01  3.5545E-04
 -2.3675E+01  2.8998E-04
 -2.3663E+01  2.2737E-04
 -2.3651E+01  1.7132E-04
 -2.3639E+01  1.2500E-04
 -2.3627E+01  9.0893E-05
 -2.3615E+01  7.0533E-05
 -2.3603E+01  6.4461E-05
 -2.3591E+01  7.2172E-05
 -2.3579E+01  9.2167E-05
 -2.3568E+01  1.2209E-04
 -2.3556E+01  1.5891E-04
 -2.3544E+01  1.9915E-04
 -2.3532E+01  2.3919E-04
 -2.3520E+01  2.7552E-04
 -2.3508E+01  3.0501E-04
 -2.3496E+01  3.2517E-04
 -2.3484E+01  3.3432E-04
 -2.3472E+01  3.3171E-04
 -2.3460E+01  3.1758E-04
 -2.3448E+01  2.9313E-04
 -2.3437E+01  2.6036E-04
 -2.3425E+01  2.2198E-04
 -2.3413E+01  1.8109E-04
 -2.3401E+01  1.4099E-04
 -2.3389E+01  1.0487E-04
 -2.3377E+01  7.5556E-05
 -2.3365E+01  5.5307E-05
 -2.3353E+01  4.5615E-05
 -2.3341E+01  4.7100E-05
 -2.3329E+01  5.9469E-05
 -2.3317E+01  8.1541E-05
 -2.3306E+01  1.1135E-04
 -2.3294E+01  1.4630E-04
 -2.3282E+01  1.8340E-04
 -2.3270E+01  2.1947E-04
 -2.3258E+01  2.5145E-04
 -2.3246E+01  2.7661E-04
 -2.3234E+01  2.9281E-04
 -2.3222E+01  2.9866E-04
 -2.3210E+01  2.9365E-04
 -2.3198E+01  2.7818E-04
 -2.3186E+01  2.5355E-04
 -2.3175E+01  2.2185E-04
 -2.3163E+01  1.8576E-04
 -2.3151E+01  1.4834E-04
 -2.3139E+01  1.1281E-04
 -2.3127E+01  8.2212E-05
 -2.3115E+01  5.9224E-05
 -2.3103E+01  4.5893E-05
 -2.3091E+01  4.3483E-05
 -2.3079E+01  5.2358E-05
 -2.3067E+01  7.1944E-05
 -2.3055E+01  1.0077E-04
 -2.3044E+01  1.3658E-04
 -2.3032E+01  1.7650E-04
 -2.3020E+01  2.1730E-04
 -2.3008E+01  2.5559E-04
 -2.2996E+01  2.8819E-04
 -2.2984E+01  3.1233E-04
 -2.2972E+01  3.2593E-04
 -2.2960E+01  3.2778E-04
 -2.2948E+01  3.1766E-04
 -2.2936E+01  2.9637E-04
 -2.2924E+01  2.6571E-04
 -2.2913E+01  2.2832E-04
 -2.2901E+01  1.8746E-04
 -2.2889E+01  1.4682E-04
 -2.2877E+01  1.1014E-04
 -2.2865E+01  8.0940E-05
 -2.2853E+01  6.2230E-05
 -2.2841E+01  5.6229E-05
 -2.2829E+01  6.4177E-05
 -2.2817E+01  8.6201E-05
 -2.2805E+01  1.2128E-04
 -2.2793E+01  1.6729E-04
 -2.2782E+01  2.2113E-04
 -2.2770E+01  2.7899E-04
 -2.2758E+01  3.3657E-04
 -2.2746E+01  3.8947E-04
 -2.2734E+01  4.3354E-04
 -2.2722E+01  4.6523E-04
 -2.2710E+01  4.8192E-04
 -2.2698E+01  4.8214E-04
 -2.2686E+01  4.6583E-04
 -2.2674E+01  4.3430E-04
 -2.2662E+01  3.9030E-04
 -2.2651E+01  3.3778E-04
 -2.2639E+01  2.8167E-04
 -2.2627E+01  2.2755E-04
 -2.2615E+01  1.8123E-04
 -2.2603E+01  1.4833E-04
 -2.2591E+01  1.3389E-04
 -2.2579E+01  1.4191E-04
 -2.2567E+01  1.7510E-04
 -2.2555E+01  2.3459E-04
 -2.2543E+01  3.1983E-04
 -2.2531E+01  4.2857E-04
 -2.2520E+01  5.5701E-04
 -2.2508E+01  7.0000E-04
 -2.2496E+01  8.5148E-04
 -2.2484E+01  1.0049E-03
 -2.2472E+01  1.1536E-03
 -2.2460E+01  1.2917E-03
 -2.2448E+01  1.4144E-03
 -2.2436E+01  1.5184E-03
 -2.2424E+01  1.6024E-03
 -2.2412E+01  1.6676E-03
 -2.2400E+01  1.7173E-03
 -2.2389E+01  1.7573E-03
 -2.2377E+01  1.7953E-03
 -2.2365E+01  1.8410E-03
 -2.2353E+01  1.9049E-03
 -2.2341E+01  1.9985E-03
 -2.2329E+01  2.1327E-03
 -2.2317E+01  2.3179E-03
 -2.2305E+01  2.5627E-03
 -2.2293E+01  2.8733E-03
 -2.2281E+01  3.2533E-03
 -2.2269E+01  3.7028E-03
 -2.2258E+01  4.2183E-03
 -2.2246E+01  4.7928E-03
 -2.2234E+01  5.4154E-03
 -2.2222E+01  6.0723E-03
 -2.2210E+01  6.7468E-03
 -2.2198E+01  7.4202E-03
 -2.2186E+01  8.0727E-03
 -2.2174E+01  8.6842E-03
 -2.2162E+01  9.2354E-03
 -2.2150E+01  9.7086E-03
 -2.2138E+01  1.0088E-02
 -2.2127E+01  1.0363E-02
 -2.2115E+01  1.0524E-02
 -2.2103E+01  1.0567E-02
 -2.2091E+01  1.0492E-02
 -2.2079E+01  1.0303E-02
 -2.2067E+01  1.0007E-02
 -2.2055E+01  9.6154E-03
 -2.2043E+01  9.1413E-03
 -2.2031E+01  8.6006E-03
 -2.2019E+01  8.0103E-03
 -2.2007E+01  7.3879E-03
 -2.1996E+01  6.7509E-03
 -2.1984E+01  6.1158E-03
 -2.1972E+01  5.4976E-03
 -2.1960E+01  4.9093E-03
 -2.1948E+01  4.3614E-03
 -2.1936E+01  3.8618E-03
 -2.1924E+01  3.4154E-03
 -2.1912E+01  3.0243E-03
 -2.1900E+01  2.6882E-03
 -2.1888E+01  2.4042E-03
 -2.1876E+01  2.1677E-03
 -2.1865E+01  1.9726E-03
 -2.1853E+01  1.8119E-03
 -2.1841E+01  1.6784E-03
 -2.1829E+01  1.5648E-03
 -2.1817E+01  1.4644E-03
 -2.1805E+01  1.3713E-03
 -2.1793E+01  1.2809E-03
 -2.1781E+01  1.1896E-03
 -2.1769E+01  1.0954E-03
 -2.1757E+01  9.9734E-04
 -2.1745E+01  8.9571E-04
 -2.1734E+01  7.9171E-04
 -2.1722E+01  6.8729E-04
 -2.1710E+01  5.8485E-04
 -2.1698E+01  4.8699E-04
 -2.1686E+01  3.9624E-04
 -2.1674E+01  3.1486E-04
 -2.1662E+01  2.4460E-04
 -2.1650E+01  1.8665E-04
 -2.1638E+01  1.4151E-04
 -2.1626E+01  1.0899E-04
 -2.1614E+01  8.8277E-05
 -2.1603E+01  7.7996E-05
 -2.1591E+01  7.6350E-05
 -2.1579E+01  8.1264E-05
 -2.1567E+01  9.0542E-05
 -2.1555E+01  1.0202E-04
 -2.1543E+01  1.1372E-04
 -2.1531E+01  1.2392E-04
 -2.1519E+01  1.3130E-04
 -2.1507E+01  1.3497E-04
 -2.1495E+01  1.3445E-04
 -2.1483E+01  1.2974E-04
 -2.1472E+01  1.2119E-04
 -2.1460E+01  1.0947E-04
 -2.1448E+01  9.5503E-05
 -2.1436E+01  8.0331E-05
 -2.1424E+01  6.5039E-05
 -2.1412E+01  5.0650E-05
 -2.1400E+01  3.8055E-05
 -2.1388E+01  2.7939E-05
 -2.1376E+01  2.0751E-05
 -2.1364E+01  1.6674E-05
 -2.1353E+01  1.5639E-05
 -2.1341E+01  1.7347E-05
 -2.1329E+01  2.1308E-05
 -2.1317E+01  2.6898E-05
 -2.1305E+01  3.3417E-05
 -2.1293E+01  4.0152E-05
 -2.1281E+01  4.6430E-05
 -2.1269E+01  5.1673E-05
 -2.1257E+01  5.5434E-05
 -2.1245E+01  5.7422E-05
 -2.1233E+01  5.7515E-05
 -2.1222E+01  5.5757E-05
 -2.1210E+01  5.2342E-05
 -2.1198E+01  4.7589E-05
 -2.1186E+01  4.1907E-05
 -2.1174E+01  3.5752E-05
 -2.1162E+01  2.9594E-05
 -2.1150E+01  2.3869E-05
 -2.1138E+01  1.8950E-05
 -2.1126E+01  1.5119E-05
 -2.1114E+01  1.2550E-05
 -2.1102E+01  1.1302E-05
 -2.1091E+01  1.1324E-05
 -2.1079E+01  1.2462E-05
 -2.1067E+01  1.4484E-05
 -2.1055E+01  1.7103E-05
 -2.1043E+01  2.0001E-05
 -2.1031E+01  2.2861E-05
 -2.1019E+01  2.5392E-05
 -2.1007E+01  2.7351E-05
 -2.0995E+01  2.8558E-05
 -2.0983E+01  2.8909E-05
 -2.0971E+01  2.8381E-05
 -2.0960E+01  2.7028E-05
 -2.0948E+01  2.4973E-05
 -2.0936E+01  2.2391E-05
 -2.0924E+01  1.9498E-05
 -2.0912E+01  1.6526E-05
 -2.0900E+01  1.3704E-05
 -2.0888E+01  1.1238E-05
 -2.0876E+01  9.2974E-06
 -2.0864E+01  8.0002E-06
 -2.0852E+01  7.4058E-06
 -2.0840E+01  7.5134E-06
 -2.0829E+01  8.2642E-06
 -2.0817E+01  9.5494E-06
 -2.0805E+01  1.1221E-05
 -2.0793E+01  1.3104E-05
 -2.0781E+01  1.5015E-05
 -2.0769E+01  1.6774E-05
 -2.0757E+01  1.8219E-05
 -2.0745E+01  1.9221E-05
 -2.0733E+01  1.9690E-05
 -2.0721E+01  1.9582E-05
 -2.0709E+01  1.8903E-05
 -2.0698E+01  1.7704E-05
 -2.0686E+01  1.6079E-05
 -2.0674E+01  1.4156E-05
 -2.0662E+01  1.2085E-05
 -2.0650E+01  1.0027E-05
 -2.0638E+01  8.1416E-06
 -2.0626E+01  6.5730E-06
 -2.0614E+01  5.4410E-06
 -2.0602E+01  4.8316E-06
 -2.0590E+01  4.7911E-06
 -2.0578E+01  5.3236E-06
 -2.0567E+01  6.3917E-06
 -2.0555E+01  7.9205E-06
 -2.0543E+01  9.8033E-06
 -2.0531E+01  1.1911E-05
 -2.0519E+01  1.4102E-05
 -2.0507E+01  1.6231E-05
 -2.0495E+01  1.8164E-05
 -2.0483E+01  1.9785E-05
 -2.0471E+01  2.1003E-05
 -2.0459E+01  2.1765E-05
 -2.0447E+01  2.2055E-05
 -2.0436E+01  2.1896E-05
 -2.0424E+01  2.1351E-05
 -2.0412E+01  2.0519E-05
 -2.0400E+01  1.9528E-05
 -2.0388E+01  1.8525E-05
 -2.0376E+01  1.7668E-05
 -2.0364E+01  1.7114E-05
 -2.0352E+01  1.7008E-05
 -2.0340E+01  1.7476E-05
 -2.0328E+01  1.8610E-05
 -2.0316E+01  2.0468E-05
 -2.0305E+01  2.3065E-05
 -2.0293E+01  2.6373E-05
 -2.0281E+01  3.0323E-05
 -2.0269E+01  3.4806E-05
 -2.0257E+01  3.9680E-05
 -2.0245E+01  4.4778E-05
 -2.0233E+01  4.9916E-05
 -2.0221E+01  5.4904E-05
 -2.0209E+01  5.9556E-05
 -2.0197E+01  6.3698E-05
 -2.0185E+01  6.7183E-05
 -2.0174E+01  6.9889E-05
 -2.0162E+01  7.1737E-05
 -2.0150E+01  7.2683E-05
 -2.0138E+01  7.2728E-05
 -2.0126E+01  7.1912E-05
 -2.0114E+01  7.0308E-05
 -2.0102E+01  6.8021E-05
 -2.0090E+01  6.5177E-05
 -2.0078E+01  6.1915E-05
 -2.0066E+01  5.8375E-05
 -2.0054E+01  5.4694E-05
 -2.0043E+01  5.0995E-05
 -2.0031E+01  4.7382E-05
 -2.0019E+01  4.3934E-05
 -2.0007E+01  4.0707E-05
 -1.9995E+01  3.7728E-05
 -1.9983E+01  3.5003E-05
 -1.9971E+01  3.2516E-05
 -1.9959E+01  3.0236E-05
 -1.9947E+01  2.8122E-05
 -1.9935E+01  2.6129E-05
 -1.9923E+01  2.4217E-05
 -1.9912E+01  2.2349E-05
 -1.9900E+01  2.0503E-05
 -1.9888E+01  1.8668E-05
 -1.9876E+01  1.6848E-05
 -1.9864E+01  1.5063E-05
 -1.9852E+01  1.3340E-05
 -1.9840E+01  1.1718E-05
 -1.9828E+01  1.0237E-05
 -1.9816E+01  8.9341E-06
 -1.9804E+01  7.8424E-06
 -1.9792E+01  6.9836E-06
 -1.9781E+01  6.3661E-06
 -1.9769E+01  5.9831E-06
 -1.9757E+01  5.8129E-06
 -1.9745E+01  5.8198E-06
 -1.9733E+01  5.9572E-06
 -1.9721E+01  6.1714E-06
 -1.9709E+01  6.4065E-06
 -1.9697E+01  6.6097E-06
 -1.9685E+01  6.7359E-06
 -1.9673E+01  6.7527E-06
 -1.9661E+01  6.6432E-06
 -1.9650E+01  6.4083E-06
 -1.9638E+01  6.0667E-06
 -1.9626E+01  5.6532E-06
 -1.9614E+01  5.2152E-06
 -1.9602E+01  4.8082E-06
 -1.9590E+01  4.4895E-06
 -1.9578E+01  4.3124E-06
 -1.9566E+01  4.3197E-06
 -1.9554E+01  4.5386E-06
 -1.9542E+01  4.9767E-06
 -1.9530E+01  5.6200E-06
 -1.9519E+01  6.4331E-06
 -1.9507E+01  7.3609E-06
 -1.9495E+01  8.3334E-06
 -1.9483E+01  9.2710E-06
 -1.9471E+01  1.0092E-05
 -1.9459E+01  1.0722E-05
 -1.9447E+01  1.1098E-05
 -1.9435E+01  1.1180E-05
 -1.9423E+01  1.0953E-05
 -1.9411E+01  1.0432E-05
 -1.9399E+01  9.6616E-06
 -1.9388E+01  8.7164E-06
 -1.9376E+01  7.6929E-06
 -1.9364E+01  6.7031E-06
 -1.9352E+01  5.8648E-06
 -1.9340E+01  5.2907E-06
 -1.9328E+01  5.0769E-06
 -1.9316E+01  5.2929E-06
 -1.9304E+01  5.9733E-06
 -1.9292E+01  7.1120E-06
 -1.9280E+01  8.6604E-06
 -1.9268E+01  1.0529E-05
 -1.9257E+01  1.2592E-05
 -1.9245E+01  1.4699E-05
 -1.9233E+01  1.6683E-05
 -1.9221E+01  1.8378E-05
 -1.9209E+01  1.9632E-05
 -1.9197E+01  2.0323E-05
 -1.9185E+01  2.0371E-05
 -1.9173E+01  1.9749E-05
 -1.9161E+01  1.8487E-05
 -1.9149E+01  1.6678E-05
 -1.9137E+01  1.4470E-05
 -1.9126E+01  1.2057E-05
 -1.9114E+01  9.6684E-06
 -1.9102E+01  7.5449E-06
 -1.9090E+01  5.9230E-06
 -1.9078E+01  5.0107E-06
 -1.9066E+01  4.9682E-06
 -1.9054E+01  5.8906E-06
 -1.9042E+01  7.7954E-06
 -1.9030E+01  1.0617E-05
 -1.9018E+01  1.4206E-05
 -1.9006E+01  1.8341E-05
 -1.8995E+01  2.2737E-05
 -1.8983E+01  2.7075E-05
 -1.8971E+01  3.1018E-05
 -1.8959E+01  3.4247E-05
 -1.8947E+01  3.6486E-05
 -1.8935E+01  3.7526E-05
 -1.8923E+01  3.7254E-05
 -1.8911E+01  3.5664E-05
 -1.8899E+01  3.2867E-05
 -1.8887E+01  2.9087E-05
 -1.8875E+01  2.4652E-05
 -1.8864E+01  1.9972E-05
 -1.8852E+01  1.5507E-05
 -1.8840E+01  1.1728E-05
 -1.8828E+01  9.0832E-06
 -1.8816E+01  7.9507E-06
 -1.8804E+01  8.6053E-06
 -1.8792E+01  1.1187E-05
 -1.8780E+01  1.5681E-05
 -1.8768E+01  2.1910E-05
 -1.8756E+01  2.9540E-05
 -1.8744E+01  3.8099E-05
 -1.8733E+01  4.7006E-05
 -1.8721E+01  5.5622E-05
 -1.8709E+01  6.3289E-05
 -1.8697E+01  6.9397E-05
 -1.8685E+01  7.3434E-05
 -1.8673E+01  7.5038E-05
 -1.8661E+01  7.4043E-05
 -1.8649E+01  7.0511E-05
 -1.8637E+01  6.4748E-05
 -1.8625E+01  5.7294E-05
 -1.8613E+01  4.8910E-05
 -1.8602E+01  4.0528E-05
 -1.8590E+01  3.3192E-05
 -1.8578E+01  2.7987E-05
 -1.8566E+01  2.5957E-05
 -1.8554E+01  2.8022E-05
 -1.8542E+01  3.4899E-05
 -1.8530E+01  4.7043E-05
 -1.8518E+01  6.4594E-05
 -1.8506E+01  8.7360E-05
 -1.8494E+01  1.1481E-04
 -1.8482E+01  1.4612E-04
 -1.8471E+01  1.8019E-04
 -1.8459E+01  2.1579E-04
 -1.8447E+01  2.5158E-04
 -1.8435E+01  2.8629E-04
 -1.8423E+01  3.1877E-04
 -1.8411E+01  3.4819E-04
 -1.8399E+01  3.7407E-04
 -1.8387E+01  3.9639E-04
 -1.8375E+01  4.1568E-04
 -1.8363E+01  4.3299E-04
 -1.8351E+01  4.4990E-04
 -1.8340E+01  4.6846E-04
 -1.8328E+01  4.9108E-04
 -1.8316E+01  5.2038E-04
 -1.8304E+01  5.5907E-04
 -1.8292E+01  6.0972E-04
 -1.8280E+01  6.7459E-04
 -1.8268E+01  7.5543E-04
 -1.8256E+01  8.5334E-04
 -1.8244E+01  9.6862E-04
 -1.8232E+01  1.1007E-03
 -1.8220E+01  1.2479E-03
 -1.8209E+01  1.4079E-03
 -1.8197E+01  1.5771E-03
 -1.8185E+01  1.7514E-03
 -1.8173E+01  1.9260E-03
 -1.8161E+01  2.0954E-03
 -1.8149E+01  2.2544E-03
 -1.8137E+01  2.3973E-03
 -1.8125E+01  2.5190E-03
 -1.8113E+01  2.6152E-03
 -1.8101E+01  2.6819E-03
 -1.8089E+01  2.7168E-03
 -1.8078E+01  2.7182E-03
 -1.8066E+01  2.6862E-03
 -1.8054E+01  2.6217E-03
 -1.8042E+01  2.5273E-03
 -1.8030E+01  2.4065E-03
 -1.8018E+01  2.2635E-03
 -1.8006E+01  2.1036E-03
 -1.7994E+01  1.9323E-03
 -1.7982E+01  1.7550E-03
 -1.7970E+01  1.5774E-03
 -1.7958E+01  1.4044E-03
 -1.7947E+01  1.2406E-03
 -1.7935E+01  1.0897E-03
 -1.7923E+01  9.5445E-04
 -1.7911E+01  8.3658E-04
 -1.7899E+01  7.3693E-04
 -1.7887E+01  6.5534E-04
 -1.7875E+01  5.9076E-04
 -1.7863E+01  5.4144E-04
 -1.7851E+01  5.0503E-04
 -1.7839E+01  4.7881E-04
 -1.7827E+01  4.5986E-04
 -1.7816E+01  4.4532E-04
 -1.7804E+01  4.3248E-04
 -1.7792E+01  4.1904E-04
 -1.7780E+01  4.0315E-04
 -1.7768E+01  3.8357E-04
 -1.7756E+01  3.5961E-04
 -1.7744E+01  3.3123E-04
 -1.7732E+01  2.9889E-04
 -1.7720E+01  2.6353E-04
 -1.7708E+01  2.2646E-04
 -1.7696E+01  1.8920E-04
 -1.7685E+01  1.5335E-04
 -1.7673E+01  1.2048E-04
 -1.7661E+01  9.2028E-05
 -1.7649E+01  6.9130E-05
 -1.7637E+01  5.2603E-05
 -1.7625E+01  4.2867E-05
 -1.7613E+01  3.9929E-05
 -1.7601E+01  4.3391E-05
 -1.7589E+01  5.2485E-05
 -1.7577E+01  6.6138E-05
 -1.7565E+01  8.3051E-05
 -1.7554E+01  1.0179E-04
 -1.7542E+01  1.2090E-04
 -1.7530E+01  1.3897E-04
 -1.7518E+01  1.5475E-04
 -1.7506E+01  1.6721E-04
 -1.7494E+01  1.7559E-04
 -1.7482E+01  1.7946E-04
 -1.7470E+01  1.7867E-04
 -1.7458E+01  1.7340E-04
 -1.7446E+01  1.6411E-04
 -1.7435E+01  1.5146E-04
 -1.7423E+01  1.3632E-04
 -1.7411E+01  1.1963E-04
 -1.7399E+01  1.0242E-04
 -1.7387E+01  8.5665E-05
 -1.7375E+01  7.0273E-05
 -1.7363E+01  5.7017E-05
 -1.7351E+01  4.6498E-05
 -1.7339E+01  3.9112E-05
 -1.7327E+01  3.5037E-05
 -1.7315E+01  3.4231E-05
 -1.7304E+01  3.6446E-05
 -1.7292E+01  4.1251E-05
 -1.7280E+01  4.8067E-05
 -1.7268E+01  5.6212E-05
 -1.7256E+01  6.4946E-05
 -1.7244E+01  7.3523E-05
 -1.7232E+01  8.1236E-05
 -1.7220E+01  8.7460E-05
 -1.7208E+01  9.1693E-05
 -1.7196E+01  9.3579E-05
 -1.7184E+01  9.2936E-05
 -1.7173E+01  8.9755E-05
 -1.7161E+01  8.4210E-05
 -1.7149E+01  7.6638E-05
 -1.7137E+01  6.7523E-05
 -1.7125E+01  5.7461E-05
 -1.7113E+01  4.7126E-05
 -1.7101E+01  3.7221E-05
 -1.7089E+01  2.8433E-05
 -1.7077E+01  2.1384E-05
 -1.7065E+01  1.6582E-05
 -1.7053E+01  1.4383E-05
 -1.7042E+01  1.4958E-05
 -1.7030E+01  1.8278E-05
 -1.7018E+01  2.4105E-05
 -1.7006E+01  3.2007E-05
 -1.6994E+01  4.1379E-05
 -1.6982E+01  5.1492E-05
 -1.6970E+01  6.1535E-05
 -1.6958E+01  7.0687E-05
 -1.6946E+01  7.8174E-05
 -1.6934E+01  8.3339E-05
 -1.6922E+01  8.5701E-05
 -1.6911E+01  8.5005E-05
 -1.6899E+01  8.1263E-05
 -1.6887E+01  7.4762E-05
 -1.6875E+01  6.6072E-05
 -1.6863E+01  5.6011E-05
 -1.6851E+01  4.5599E-05
 -1.6839E+01  3.5984E-05
 -1.6827E+01  2.8357E-05
 -1.6815E+01  2.3849E-05
 -1.6803E+01  2.3430E-05
 -1.6791E+01  2.7806E-05
 -1.6780E+01  3.7342E-05
 -1.6768E+01  5.1992E-05
 -1.6756E+01  7.1278E-05
 -1.6744E+01  9.4290E-05
 -1.6732E+01  1.1973E-04
 -1.6720E+01  1.4600E-04
 -1.6708E+01  1.7131E-04
 -1.6696E+01  1.9382E-04
 -1.6684E+01  2.1179E-04
 -1.6672E+01  2.2378E-04
 -1.6660E+01  2.2878E-04
 -1.6649E+01  2.2634E-04
 -1.6637E+01  2.1674E-04
 -1.6625E+01  2.0097E-04
 -1.6613E+01  1.8083E-04
 -1.6601E+01  1.5883E-04
 -1.6589E+01  1.3810E-04
 -1.6577E+01  1.2223E-04
 -1.6565E+01  1.1504E-04
 -1.6553E+01  1.2033E-04
 -1.6541E+01  1.4159E-04
 -1.6529E+01  1.8176E-04
 -1.6518E+01  2.4294E-04
 -1.6506E+01  3.2624E-04
